betweeness_centrality,[0 4 2 1]
0,"[0.11177644710578842, 0.088, 0.084, 0.096, 0.092, 0.106, 0.118, 0.098, 0.106, 0.084, 0.116, 0.096, 0.098, 0.078, 0.106, 0.076, 0.106, 0.078, 0.08, 0.12224448897795591]"
1,"[0.1217564870259481, 0.092, 0.098, 0.096, 0.092, 0.104, 0.106, 0.09, 0.106, 0.094, 0.086, 0.1, 0.12, 0.102, 0.098, 0.09, 0.092, 0.078, 0.078, 0.10821643286573146]"
2,"[0.10778443113772455, 0.102, 0.086, 0.108, 0.096, 0.094, 0.106, 0.088, 0.118, 0.084, 0.086, 0.098, 0.11, 0.11, 0.086, 0.12, 0.092, 0.102, 0.078, 0.10020040080160321]"
3,"[0.09580838323353294, 0.092, 0.084, 0.094, 0.112, 0.106, 0.1, 0.09, 0.096, 0.084, 0.094, 0.11, 0.074, 0.106, 0.098, 0.098, 0.092, 0.114, 0.112, 0.12224448897795591]"
4,"[0.11177644710578842, 0.11, 0.086, 0.108, 0.122, 0.126, 0.078, 0.088, 0.118, 0.102, 0.086, 0.098, 0.098, 0.11, 0.086, 0.098, 0.092, 0.082, 0.108, 0.10020040080160321]"
5,"[0.09580838323353294, 0.09, 0.084, 0.094, 0.112, 0.106, 0.1, 0.118, 0.096, 0.104, 0.094, 0.11, 0.118, 0.106, 0.098, 0.098, 0.092, 0.114, 0.112, 0.12224448897795591]"
6,"[0.11177644710578842, 0.11, 0.098, 0.094, 0.114, 0.126, 0.1, 0.088, 0.118, 0.102, 0.09, 0.1, 0.098, 0.11, 0.102, 0.098, 0.092, 0.13, 0.108, 0.10020040080160321]"
7,"[0.09580838323353294, 0.092, 0.084, 0.094, 0.112, 0.106, 0.102, 0.084, 0.108, 0.104, 0.118, 0.132, 0.118, 0.114, 0.098, 0.098, 0.11, 0.114, 0.076, 0.10220440881763528]"
8,"[0.1157684630738523, 0.112, 0.098, 0.102, 0.122, 0.132, 0.05, 0.086, 0.114, 0.106, 0.09, 0.1, 0.098, 0.078, 0.116, 0.102, 0.092, 0.132, 0.106, 0.09018036072144289]"
9,"[0.08582834331337326, 0.1, 0.096, 0.098, 0.108, 0.134, 0.118, 0.088, 0.076, 0.104, 0.114, 0.09, 0.11, 0.088, 0.12, 0.086, 0.11, 0.114, 0.054, 0.08617234468937876]"
10,"[0.07984031936127745, 0.148, 0.08, 0.126, 0.122, 0.174, 0.078, 0.084, 0.074, 0.132, 0.092, 0.104, 0.102, 0.082, 0.15, 0.094, 0.11, 0.138, 0.096, 0.08016032064128256]"
11,"[0.08183632734530938, 0.09, 0.088, 0.09, 0.078, 0.078, 0.132, 0.1, 0.068, 0.098, 0.122, 0.05, 0.12, 0.106, 0.122, 0.088, 0.108, 0.152, 0.072, 0.0841683366733467]"
12,"[0.13373253493013973, 0.084, 0.068, 0.11, 0.102, 0.142, 0.116, 0.084, 0.058, 0.142, 0.098, 0.074, 0.084, 0.116, 0.13, 0.074, 0.132, 0.144, 0.078, 0.08817635270541083]"
13,"[0.08782435129740519, 0.092, 0.08, 0.08, 0.098, 0.132, 0.11, 0.132, 0.062, 0.086, 0.144, 0.116, 0.096, 0.106, 0.14, 0.07, 0.114, 0.124, 0.054, 0.05811623246492986]"
14,"[0.12574850299401197, 0.068, 0.096, 0.104, 0.084, 0.168, 0.052, 0.094, 0.066, 0.114, 0.086, 0.072, 0.114, 0.11, 0.11, 0.072, 0.142, 0.154, 0.072, 0.09819639278557114]"
15,"[0.07584830339321358, 0.096, 0.102, 0.068, 0.104, 0.104, 0.128, 0.134, 0.07, 0.078, 0.138, 0.162, 0.072, 0.124, 0.132, 0.066, 0.138, 0.16, 0.078, 0.14228456913827656]"
16,"[0.13572854291417166, 0.078, 0.102, 0.086, 0.058, 0.176, 0.074, 0.09, 0.08, 0.104, 0.098, 0.07, 0.092, 0.144, 0.124, 0.082, 0.148, 0.15, 0.08, 0.09819639278557114]"
17,"[0.08982035928143713, 0.09, 0.116, 0.08, 0.104, 0.088, 0.122, 0.132, 0.064, 0.122, 0.118, 0.146, 0.076, 0.15, 0.13, 0.064, 0.126, 0.14, 0.08, 0.156312625250501]"
