none,[]
29,"[0.09580838323353294, 0.112, 0.09, 0.112, 0.064, 0.078, 0.152, 0.082, 0.144, 0.096, 0.118, 0.13, 0.118, 0.142, 0.162, 0.156, 0.118, 0.142, 0.174, 0.12224448897795591]"
30,"[0.09580838323353294, 0.14, 0.16, 0.126, 0.116, 0.082, 0.096, 0.108, 0.124, 0.086, 0.11, 0.098, 0.092, 0.128, 0.114, 0.098, 0.07, 0.152, 0.12, 0.11623246492985972]"
31,"[0.10179640718562874, 0.108, 0.118, 0.122, 0.08, 0.078, 0.13, 0.084, 0.146, 0.088, 0.104, 0.142, 0.112, 0.148, 0.154, 0.126, 0.124, 0.15, 0.152, 0.13026052104208416]"
32,"[0.10978043912175649, 0.116, 0.168, 0.116, 0.114, 0.084, 0.098, 0.104, 0.112, 0.086, 0.104, 0.102, 0.098, 0.148, 0.134, 0.092, 0.112, 0.122, 0.126, 0.12024048096192384]"
33,"[0.09381237524950099, 0.106, 0.12, 0.11, 0.084, 0.076, 0.114, 0.072, 0.154, 0.088, 0.118, 0.114, 0.116, 0.138, 0.136, 0.122, 0.134, 0.144, 0.162, 0.1342685370741483]"
34,"[0.10179640718562874, 0.122, 0.18, 0.118, 0.124, 0.098, 0.096, 0.11, 0.1, 0.084, 0.11, 0.098, 0.098, 0.138, 0.15, 0.094, 0.11, 0.112, 0.13, 0.14228456913827656]"
35,"[0.09181636726546906, 0.11, 0.116, 0.084, 0.1, 0.082, 0.112, 0.086, 0.156, 0.078, 0.122, 0.092, 0.104, 0.138, 0.142, 0.16, 0.114, 0.15, 0.156, 0.13627254509018036]"
36,"[0.0998003992015968, 0.13, 0.176, 0.152, 0.13, 0.112, 0.104, 0.11, 0.086, 0.088, 0.1, 0.108, 0.1, 0.132, 0.162, 0.096, 0.118, 0.126, 0.128, 0.13627254509018036]"
37,"[0.09381237524950099, 0.106, 0.114, 0.098, 0.102, 0.088, 0.116, 0.094, 0.158, 0.08, 0.122, 0.11, 0.116, 0.14, 0.164, 0.124, 0.126, 0.14, 0.154, 0.1402805611222445]"
38,"[0.09580838323353294, 0.148, 0.186, 0.152, 0.132, 0.114, 0.112, 0.116, 0.106, 0.08, 0.102, 0.1, 0.114, 0.134, 0.172, 0.128, 0.128, 0.138, 0.136, 0.14228456913827656]"
39,"[0.10778443113772455, 0.116, 0.11, 0.098, 0.086, 0.106, 0.12, 0.098, 0.156, 0.082, 0.112, 0.104, 0.12, 0.13, 0.166, 0.146, 0.158, 0.138, 0.16, 0.14428857715430862]"
40,"[0.09780439121756487, 0.144, 0.19, 0.168, 0.146, 0.114, 0.154, 0.118, 0.108, 0.086, 0.122, 0.124, 0.124, 0.116, 0.132, 0.136, 0.156, 0.128, 0.142, 0.1462925851703407]"
41,"[0.0998003992015968, 0.138, 0.108, 0.118, 0.082, 0.132, 0.104, 0.098, 0.15, 0.118, 0.144, 0.102, 0.13, 0.148, 0.16, 0.136, 0.16, 0.14, 0.158, 0.1342685370741483]"
42,"[0.09181636726546906, 0.148, 0.18, 0.164, 0.154, 0.12, 0.144, 0.158, 0.114, 0.094, 0.146, 0.146, 0.146, 0.116, 0.138, 0.142, 0.136, 0.138, 0.138, 0.15030060120240482]"
43,"[0.09381237524950099, 0.142, 0.098, 0.118, 0.098, 0.14, 0.11, 0.102, 0.148, 0.17, 0.152, 0.092, 0.138, 0.164, 0.13, 0.142, 0.154, 0.152, 0.152, 0.12625250501002003]"
44,"[0.10778443113772455, 0.182, 0.192, 0.158, 0.182, 0.114, 0.142, 0.16, 0.1, 0.11, 0.144, 0.116, 0.142, 0.134, 0.142, 0.144, 0.146, 0.13, 0.124, 0.14228456913827656]"
45,"[0.10379241516966067, 0.13, 0.1, 0.132, 0.114, 0.15, 0.104, 0.1, 0.142, 0.182, 0.156, 0.086, 0.152, 0.168, 0.098, 0.15, 0.158, 0.168, 0.128, 0.11022044088176353]"
46,"[0.1497005988023952, 0.156, 0.194, 0.184, 0.158, 0.118, 0.14, 0.158, 0.11, 0.12, 0.158, 0.12, 0.144, 0.142, 0.142, 0.134, 0.136, 0.128, 0.13, 0.1523046092184369]"
47,"[0.11377245508982035, 0.126, 0.108, 0.136, 0.132, 0.156, 0.106, 0.102, 0.162, 0.19, 0.154, 0.086, 0.156, 0.186, 0.14, 0.15, 0.174, 0.172, 0.12, 0.10821643286573146]"
48,"[0.1596806387225549, 0.14, 0.216, 0.186, 0.148, 0.128, 0.13, 0.158, 0.106, 0.134, 0.16, 0.148, 0.15, 0.148, 0.146, 0.14, 0.134, 0.126, 0.126, 0.15831663326653306]"
49,"[0.14171656686626746, 0.12, 0.136, 0.14, 0.144, 0.156, 0.112, 0.116, 0.156, 0.176, 0.154, 0.092, 0.146, 0.194, 0.148, 0.158, 0.172, 0.158, 0.126, 0.10020040080160321]"
50,"[0.1656686626746507, 0.14, 0.208, 0.184, 0.152, 0.148, 0.134, 0.156, 0.102, 0.142, 0.166, 0.158, 0.146, 0.144, 0.144, 0.146, 0.128, 0.154, 0.126, 0.17234468937875752]"
51,"[0.1497005988023952, 0.134, 0.158, 0.136, 0.152, 0.146, 0.112, 0.122, 0.152, 0.182, 0.164, 0.14, 0.142, 0.196, 0.148, 0.148, 0.162, 0.15, 0.118, 0.11623246492985972]"
52,"[0.17165668662674652, 0.152, 0.186, 0.19, 0.146, 0.164, 0.13, 0.146, 0.104, 0.14, 0.166, 0.188, 0.14, 0.138, 0.14, 0.138, 0.118, 0.158, 0.14, 0.1743486973947896]"
53,"[0.13972055888223553, 0.126, 0.158, 0.114, 0.174, 0.146, 0.116, 0.114, 0.144, 0.194, 0.168, 0.134, 0.148, 0.192, 0.162, 0.144, 0.144, 0.148, 0.132, 0.12024048096192384]"
54,"[0.17764471057884232, 0.148, 0.168, 0.188, 0.146, 0.15, 0.124, 0.144, 0.114, 0.134, 0.162, 0.198, 0.14, 0.14, 0.15, 0.128, 0.132, 0.162, 0.128, 0.1743486973947896]"
55,"[0.1277445109780439, 0.144, 0.156, 0.112, 0.17, 0.144, 0.116, 0.1, 0.14, 0.194, 0.176, 0.132, 0.142, 0.188, 0.166, 0.136, 0.154, 0.132, 0.12, 0.13827655310621242]"
56,"[0.13572854291417166, 0.138, 0.17, 0.176, 0.146, 0.142, 0.128, 0.14, 0.11, 0.142, 0.19, 0.194, 0.13, 0.148, 0.154, 0.136, 0.138, 0.142, 0.148, 0.1743486973947896]"
57,"[0.12974051896207583, 0.158, 0.16, 0.112, 0.178, 0.138, 0.108, 0.098, 0.126, 0.192, 0.172, 0.142, 0.134, 0.174, 0.156, 0.122, 0.152, 0.13, 0.128, 0.13226452905811623]"
58,"[0.1377245508982036, 0.128, 0.172, 0.166, 0.15, 0.14, 0.128, 0.142, 0.114, 0.136, 0.182, 0.19, 0.144, 0.162, 0.168, 0.164, 0.154, 0.146, 0.154, 0.18236472945891782]"
59,"[0.13572854291417166, 0.162, 0.154, 0.114, 0.186, 0.138, 0.102, 0.096, 0.136, 0.184, 0.182, 0.148, 0.13, 0.176, 0.164, 0.118, 0.156, 0.148, 0.128, 0.14829659318637275]"
60,"[0.13972055888223553, 0.124, 0.164, 0.162, 0.148, 0.134, 0.168, 0.148, 0.116, 0.14, 0.192, 0.194, 0.15, 0.154, 0.176, 0.174, 0.15, 0.138, 0.146, 0.18236472945891782]"
61,"[0.15568862275449102, 0.162, 0.152, 0.136, 0.186, 0.142, 0.1, 0.104, 0.146, 0.182, 0.18, 0.144, 0.138, 0.178, 0.17, 0.124, 0.152, 0.16, 0.14, 0.15030060120240482]"
62,"[0.13972055888223553, 0.132, 0.176, 0.162, 0.156, 0.14, 0.168, 0.162, 0.12, 0.162, 0.19, 0.178, 0.154, 0.124, 0.152, 0.178, 0.154, 0.164, 0.152, 0.1743486973947896]"
63,"[0.19560878243512975, 0.168, 0.15, 0.14, 0.188, 0.154, 0.106, 0.146, 0.148, 0.16, 0.172, 0.156, 0.136, 0.186, 0.16, 0.124, 0.144, 0.156, 0.146, 0.14428857715430862]"
64,"[0.14570858283433133, 0.134, 0.176, 0.166, 0.156, 0.18, 0.172, 0.174, 0.112, 0.178, 0.168, 0.172, 0.154, 0.128, 0.152, 0.17, 0.148, 0.162, 0.14, 0.17635270541082165]"
65,"[0.20758483033932135, 0.178, 0.146, 0.154, 0.19, 0.152, 0.09, 0.16, 0.154, 0.16, 0.166, 0.144, 0.144, 0.18, 0.166, 0.12, 0.154, 0.164, 0.148, 0.1402805611222445]"
66,"[0.15568862275449102, 0.136, 0.174, 0.168, 0.164, 0.16, 0.18, 0.172, 0.098, 0.192, 0.154, 0.18, 0.17, 0.128, 0.166, 0.176, 0.152, 0.158, 0.132, 0.18637274549098196]"
67,"[0.21956087824351297, 0.172, 0.142, 0.154, 0.18, 0.154, 0.084, 0.15, 0.154, 0.17, 0.174, 0.142, 0.148, 0.182, 0.172, 0.106, 0.164, 0.168, 0.156, 0.14428857715430862]"
68,"[0.1536926147704591, 0.114, 0.176, 0.164, 0.152, 0.15, 0.17, 0.178, 0.088, 0.186, 0.158, 0.178, 0.18, 0.132, 0.168, 0.196, 0.16, 0.18, 0.14, 0.18837675350701402]"
69,"[0.22554890219560877, 0.176, 0.15, 0.16, 0.196, 0.158, 0.09, 0.15, 0.15, 0.168, 0.176, 0.132, 0.152, 0.18, 0.174, 0.104, 0.154, 0.168, 0.162, 0.1462925851703407]"
70,"[0.1536926147704591, 0.12, 0.186, 0.17, 0.152, 0.144, 0.178, 0.184, 0.102, 0.168, 0.164, 0.182, 0.184, 0.14, 0.168, 0.194, 0.172, 0.174, 0.15, 0.18637274549098196]"
71,"[0.2155688622754491, 0.186, 0.144, 0.17, 0.192, 0.166, 0.078, 0.142, 0.172, 0.172, 0.188, 0.146, 0.158, 0.19, 0.178, 0.116, 0.166, 0.164, 0.17, 0.1523046092184369]"
72,"[0.1497005988023952, 0.124, 0.212, 0.186, 0.152, 0.158, 0.18, 0.184, 0.096, 0.166, 0.172, 0.176, 0.186, 0.14, 0.172, 0.2, 0.176, 0.158, 0.152, 0.18236472945891782]"
73,"[0.2155688622754491, 0.188, 0.174, 0.178, 0.186, 0.176, 0.084, 0.152, 0.174, 0.184, 0.174, 0.148, 0.166, 0.2, 0.17, 0.12, 0.168, 0.166, 0.176, 0.15030060120240482]"
74,"[0.1497005988023952, 0.118, 0.214, 0.182, 0.15, 0.158, 0.192, 0.184, 0.108, 0.164, 0.182, 0.174, 0.19, 0.146, 0.174, 0.206, 0.172, 0.146, 0.154, 0.1843687374749499]"
75,"[0.2155688622754491, 0.174, 0.176, 0.152, 0.186, 0.172, 0.084, 0.15, 0.17, 0.192, 0.168, 0.14, 0.184, 0.19, 0.164, 0.118, 0.166, 0.164, 0.186, 0.15430861723446893]"
76,"[0.15169660678642716, 0.122, 0.212, 0.214, 0.156, 0.158, 0.194, 0.174, 0.108, 0.17, 0.19, 0.184, 0.196, 0.134, 0.16, 0.21, 0.184, 0.138, 0.156, 0.18837675350701402]"
77,"[0.2275449101796407, 0.186, 0.202, 0.146, 0.192, 0.176, 0.094, 0.154, 0.164, 0.194, 0.166, 0.134, 0.186, 0.186, 0.17, 0.126, 0.182, 0.168, 0.182, 0.156312625250501]"
78,"[0.17764471057884232, 0.122, 0.218, 0.216, 0.16, 0.172, 0.174, 0.18, 0.118, 0.16, 0.184, 0.182, 0.202, 0.138, 0.158, 0.212, 0.184, 0.136, 0.158, 0.19238476953907815]"
79,"[0.2055888223552894, 0.194, 0.198, 0.14, 0.188, 0.168, 0.092, 0.162, 0.16, 0.196, 0.16, 0.136, 0.186, 0.184, 0.16, 0.108, 0.164, 0.174, 0.182, 0.156312625250501]"
80,"[0.20359281437125748, 0.112, 0.214, 0.21, 0.174, 0.168, 0.174, 0.17, 0.116, 0.146, 0.192, 0.18, 0.202, 0.138, 0.166, 0.206, 0.184, 0.15, 0.154, 0.1963927855711423]"
81,"[0.19560878243512975, 0.196, 0.22, 0.128, 0.19, 0.16, 0.088, 0.16, 0.164, 0.196, 0.168, 0.134, 0.186, 0.184, 0.166, 0.118, 0.166, 0.166, 0.192, 0.156312625250501]"
82,"[0.2155688622754491, 0.122, 0.198, 0.208, 0.176, 0.16, 0.164, 0.174, 0.118, 0.144, 0.182, 0.196, 0.198, 0.136, 0.174, 0.19, 0.184, 0.15, 0.146, 0.19438877755511022]"
83,"[0.18762475049900199, 0.186, 0.23, 0.138, 0.186, 0.166, 0.082, 0.156, 0.16, 0.194, 0.174, 0.134, 0.184, 0.178, 0.166, 0.142, 0.184, 0.174, 0.176, 0.14829659318637275]"
84,"[0.21956087824351297, 0.136, 0.192, 0.208, 0.18, 0.138, 0.154, 0.178, 0.116, 0.128, 0.188, 0.188, 0.198, 0.142, 0.18, 0.2, 0.192, 0.15, 0.146, 0.1963927855711423]"
85,"[0.18363273453093812, 0.184, 0.224, 0.13, 0.184, 0.166, 0.098, 0.158, 0.162, 0.186, 0.184, 0.142, 0.18, 0.178, 0.158, 0.134, 0.188, 0.178, 0.186, 0.156312625250501]"
86,"[0.20159680638722555, 0.134, 0.176, 0.208, 0.192, 0.118, 0.164, 0.172, 0.114, 0.116, 0.176, 0.182, 0.186, 0.144, 0.188, 0.19, 0.188, 0.148, 0.15, 0.19438877755511022]"
87,"[0.18163672654690619, 0.158, 0.228, 0.126, 0.194, 0.182, 0.096, 0.142, 0.158, 0.174, 0.186, 0.138, 0.192, 0.184, 0.146, 0.134, 0.172, 0.178, 0.176, 0.15430861723446893]"
88,"[0.20359281437125748, 0.134, 0.158, 0.2, 0.198, 0.104, 0.162, 0.172, 0.124, 0.12, 0.18, 0.198, 0.176, 0.142, 0.194, 0.174, 0.184, 0.14, 0.15, 0.19839679358717435]"
89,"[0.18163672654690619, 0.148, 0.234, 0.124, 0.192, 0.176, 0.102, 0.134, 0.156, 0.164, 0.192, 0.138, 0.198, 0.192, 0.162, 0.136, 0.186, 0.178, 0.174, 0.1523046092184369]"
90,"[0.19161676646706588, 0.144, 0.152, 0.194, 0.21, 0.114, 0.162, 0.17, 0.142, 0.112, 0.184, 0.2, 0.176, 0.138, 0.19, 0.18, 0.188, 0.136, 0.166, 0.18837675350701402]"
91,"[0.16367265469061876, 0.154, 0.242, 0.126, 0.202, 0.168, 0.108, 0.134, 0.164, 0.16, 0.186, 0.144, 0.166, 0.194, 0.172, 0.142, 0.176, 0.178, 0.162, 0.17034068136272545]"
92,"[0.18163672654690619, 0.14, 0.166, 0.192, 0.222, 0.118, 0.174, 0.162, 0.134, 0.126, 0.208, 0.202, 0.164, 0.138, 0.18, 0.172, 0.198, 0.138, 0.162, 0.19839679358717435]"
93,"[0.17365269461077845, 0.142, 0.23, 0.124, 0.188, 0.166, 0.106, 0.144, 0.158, 0.166, 0.2, 0.152, 0.154, 0.196, 0.186, 0.15, 0.16, 0.182, 0.152, 0.16432865731462926]"
94,"[0.18762475049900199, 0.136, 0.168, 0.198, 0.23, 0.118, 0.18, 0.156, 0.134, 0.142, 0.196, 0.194, 0.158, 0.14, 0.182, 0.166, 0.2, 0.148, 0.158, 0.1903807615230461]"
95,"[0.1596806387225549, 0.144, 0.226, 0.126, 0.194, 0.164, 0.104, 0.156, 0.172, 0.164, 0.19, 0.162, 0.154, 0.192, 0.184, 0.146, 0.16, 0.19, 0.15, 0.16032064128256512]"
96,"[0.18762475049900199, 0.12, 0.168, 0.21, 0.218, 0.136, 0.194, 0.152, 0.15, 0.168, 0.202, 0.184, 0.154, 0.154, 0.178, 0.182, 0.186, 0.152, 0.17, 0.15831663326653306]"
97,"[0.15568862275449102, 0.148, 0.218, 0.138, 0.18, 0.164, 0.108, 0.144, 0.176, 0.162, 0.21, 0.168, 0.154, 0.204, 0.19, 0.134, 0.164, 0.192, 0.154, 0.17635270541082165]"
98,"[0.18163672654690619, 0.13, 0.168, 0.212, 0.206, 0.14, 0.202, 0.152, 0.152, 0.172, 0.192, 0.2, 0.15, 0.188, 0.18, 0.18, 0.182, 0.166, 0.178, 0.16432865731462926]"
99,"[0.1497005988023952, 0.15, 0.212, 0.14, 0.188, 0.168, 0.124, 0.156, 0.186, 0.164, 0.208, 0.16, 0.136, 0.21, 0.194, 0.146, 0.176, 0.198, 0.162, 0.1743486973947896]"
