in_deg_centrality,[0 9 1 2]
0,"[0.08982035928143713, 0.086, 0.084, 0.096, 0.098, 0.096, 0.106, 0.124, 0.11, 0.094, 0.086, 0.1, 0.106, 0.11, 0.102, 0.098, 0.092, 0.094, 0.078, 0.10821643286573146]"
1,"[0.09780439121756487, 0.102, 0.084, 0.096, 0.078, 0.104, 0.118, 0.086, 0.104, 0.118, 0.09, 0.096, 0.076, 0.106, 0.116, 0.098, 0.086, 0.098, 0.102, 0.1062124248496994]"
2,"[0.09381237524950099, 0.086, 0.084, 0.112, 0.122, 0.074, 0.1, 0.112, 0.11, 0.094, 0.094, 0.098, 0.106, 0.078, 0.102, 0.076, 0.102, 0.114, 0.078, 0.1062124248496994]"
3,"[0.06986027944111776, 0.086, 0.13, 0.096, 0.098, 0.102, 0.106, 0.112, 0.096, 0.084, 0.086, 0.096, 0.11, 0.106, 0.098, 0.098, 0.086, 0.098, 0.134, 0.1062124248496994]"
4,"[0.09780439121756487, 0.09, 0.084, 0.106, 0.098, 0.116, 0.1, 0.112, 0.096, 0.1, 0.09, 0.096, 0.076, 0.106, 0.106, 0.1, 0.086, 0.098, 0.102, 0.1062124248496994]"
5,"[0.10778443113772455, 0.086, 0.13, 0.102, 0.122, 0.074, 0.106, 0.098, 0.096, 0.104, 0.094, 0.096, 0.106, 0.106, 0.098, 0.09, 0.11, 0.1, 0.106, 0.10020040080160321]"
6,"[0.09780439121756487, 0.09, 0.098, 0.106, 0.096, 0.116, 0.122, 0.124, 0.09, 0.086, 0.09, 0.096, 0.076, 0.106, 0.106, 0.12, 0.116, 0.098, 0.134, 0.1062124248496994]"
7,"[0.10978043912175649, 0.086, 0.098, 0.102, 0.122, 0.074, 0.1, 0.112, 0.096, 0.104, 0.082, 0.132, 0.118, 0.102, 0.106, 0.098, 0.092, 0.1, 0.106, 0.08016032064128256]"
8,"[0.10778443113772455, 0.09, 0.098, 0.086, 0.096, 0.116, 0.092, 0.118, 0.08, 0.102, 0.094, 0.096, 0.056, 0.104, 0.106, 0.138, 0.094, 0.098, 0.134, 0.1062124248496994]"
9,"[0.08183632734530938, 0.09, 0.102, 0.094, 0.096, 0.112, 0.1, 0.136, 0.138, 0.086, 0.082, 0.132, 0.118, 0.102, 0.09, 0.098, 0.092, 0.1, 0.106, 0.08016032064128256]"
10,"[0.1157684630738523, 0.09, 0.09, 0.09, 0.106, 0.116, 0.092, 0.112, 0.074, 0.102, 0.096, 0.082, 0.104, 0.092, 0.1, 0.092, 0.1, 0.094, 0.132, 0.13627254509018036]"
11,"[0.12375249500998003, 0.1, 0.108, 0.092, 0.126, 0.1, 0.102, 0.14, 0.118, 0.054, 0.082, 0.134, 0.12, 0.078, 0.118, 0.098, 0.09, 0.094, 0.108, 0.08617234468937876]"
12,"[0.06986027944111776, 0.088, 0.092, 0.094, 0.094, 0.104, 0.1, 0.112, 0.094, 0.092, 0.1, 0.1, 0.122, 0.116, 0.098, 0.098, 0.13, 0.086, 0.134, 0.10821643286573146]"
13,"[0.11377245508982035, 0.136, 0.106, 0.11, 0.11, 0.116, 0.094, 0.116, 0.172, 0.094, 0.1, 0.098, 0.076, 0.116, 0.132, 0.084, 0.098, 0.092, 0.102, 0.09619238476953908]"
14,"[0.0658682634730539, 0.102, 0.094, 0.154, 0.128, 0.094, 0.11, 0.128, 0.104, 0.084, 0.114, 0.138, 0.116, 0.13, 0.108, 0.106, 0.142, 0.108, 0.126, 0.1282565130260521]"
15,"[0.0998003992015968, 0.176, 0.082, 0.11, 0.136, 0.106, 0.054, 0.136, 0.158, 0.088, 0.1, 0.1, 0.082, 0.118, 0.134, 0.07, 0.074, 0.088, 0.102, 0.09819639278557114]"
16,"[0.06986027944111776, 0.12, 0.104, 0.156, 0.148, 0.08, 0.132, 0.104, 0.108, 0.086, 0.114, 0.17, 0.112, 0.168, 0.106, 0.122, 0.162, 0.136, 0.158, 0.11623246492985972]"
17,"[0.0998003992015968, 0.212, 0.08, 0.128, 0.118, 0.122, 0.07, 0.1, 0.102, 0.096, 0.078, 0.098, 0.064, 0.136, 0.14, 0.09, 0.062, 0.058, 0.094, 0.12024048096192384]"
18,"[0.0658682634730539, 0.128, 0.108, 0.16, 0.154, 0.09, 0.146, 0.124, 0.12, 0.094, 0.114, 0.146, 0.148, 0.162, 0.124, 0.144, 0.14, 0.134, 0.16, 0.1623246492985972]"
19,"[0.11177644710578842, 0.17, 0.12, 0.2, 0.14, 0.138, 0.07, 0.092, 0.09, 0.088, 0.09, 0.1, 0.062, 0.128, 0.184, 0.104, 0.09, 0.104, 0.114, 0.10821643286573146]"
20,"[0.07784431137724551, 0.12, 0.11, 0.15, 0.14, 0.084, 0.148, 0.124, 0.124, 0.096, 0.108, 0.13, 0.148, 0.164, 0.14, 0.138, 0.12, 0.102, 0.116, 0.15831663326653306]"
21,"[0.0998003992015968, 0.148, 0.132, 0.158, 0.124, 0.126, 0.058, 0.084, 0.086, 0.082, 0.094, 0.13, 0.074, 0.14, 0.18, 0.132, 0.106, 0.136, 0.144, 0.10020040080160321]"
22,"[0.06986027944111776, 0.148, 0.118, 0.138, 0.132, 0.082, 0.134, 0.094, 0.096, 0.12, 0.122, 0.126, 0.118, 0.162, 0.164, 0.126, 0.106, 0.108, 0.102, 0.15430861723446893]"
23,"[0.08183632734530938, 0.134, 0.136, 0.148, 0.136, 0.128, 0.086, 0.09, 0.08, 0.08, 0.1, 0.114, 0.094, 0.13, 0.162, 0.118, 0.094, 0.176, 0.188, 0.06813627254509018]"
24,"[0.07784431137724551, 0.12, 0.106, 0.132, 0.13, 0.12, 0.134, 0.072, 0.06, 0.138, 0.14, 0.134, 0.124, 0.148, 0.176, 0.136, 0.15, 0.1, 0.112, 0.16432865731462926]"
25,"[0.05389221556886228, 0.124, 0.08, 0.12, 0.144, 0.124, 0.102, 0.102, 0.116, 0.104, 0.166, 0.094, 0.124, 0.11, 0.148, 0.116, 0.138, 0.152, 0.156, 0.0781563126252505]"
26,"[0.09580838323353294, 0.082, 0.084, 0.136, 0.118, 0.136, 0.146, 0.086, 0.074, 0.086, 0.132, 0.13, 0.13, 0.164, 0.128, 0.142, 0.144, 0.106, 0.108, 0.18036072144288579]"
27,"[0.09381237524950099, 0.084, 0.086, 0.13, 0.138, 0.124, 0.136, 0.132, 0.142, 0.104, 0.18, 0.112, 0.148, 0.116, 0.154, 0.116, 0.152, 0.13, 0.16, 0.10020040080160321]"
28,"[0.09580838323353294, 0.092, 0.086, 0.126, 0.114, 0.118, 0.152, 0.112, 0.104, 0.098, 0.13, 0.118, 0.128, 0.162, 0.146, 0.16, 0.122, 0.14, 0.128, 0.17034068136272545]"
29,"[0.09381237524950099, 0.09, 0.086, 0.146, 0.136, 0.116, 0.132, 0.138, 0.154, 0.082, 0.148, 0.14, 0.13, 0.162, 0.158, 0.136, 0.152, 0.126, 0.148, 0.09018036072144289]"
30,"[0.09580838323353294, 0.088, 0.098, 0.138, 0.128, 0.126, 0.15, 0.116, 0.122, 0.102, 0.138, 0.126, 0.134, 0.16, 0.154, 0.188, 0.144, 0.164, 0.17, 0.1683366733466934]"
31,"[0.10778443113772455, 0.09, 0.086, 0.15, 0.14, 0.126, 0.134, 0.144, 0.158, 0.094, 0.148, 0.152, 0.132, 0.136, 0.14, 0.134, 0.15, 0.11, 0.134, 0.09218436873747494]"
32,"[0.09580838323353294, 0.09, 0.098, 0.136, 0.142, 0.12, 0.154, 0.13, 0.136, 0.102, 0.138, 0.126, 0.136, 0.156, 0.172, 0.164, 0.14, 0.18, 0.178, 0.17234468937875752]"
33,"[0.11177644710578842, 0.09, 0.086, 0.156, 0.14, 0.134, 0.128, 0.148, 0.174, 0.094, 0.148, 0.144, 0.12, 0.124, 0.13, 0.162, 0.148, 0.11, 0.142, 0.09418837675350701]"
34,"[0.09580838323353294, 0.09, 0.098, 0.144, 0.166, 0.116, 0.154, 0.158, 0.14, 0.102, 0.14, 0.126, 0.158, 0.16, 0.154, 0.146, 0.154, 0.188, 0.17, 0.17835671342685372]"
35,"[0.10778443113772455, 0.09, 0.086, 0.178, 0.136, 0.144, 0.128, 0.136, 0.18, 0.094, 0.132, 0.134, 0.13, 0.11, 0.144, 0.154, 0.134, 0.11, 0.14, 0.09018036072144289]"
36,"[0.09580838323353294, 0.09, 0.098, 0.162, 0.166, 0.114, 0.162, 0.156, 0.154, 0.102, 0.146, 0.132, 0.156, 0.18, 0.166, 0.148, 0.162, 0.19, 0.164, 0.1843687374749499]"
37,"[0.10778443113772455, 0.09, 0.086, 0.19, 0.142, 0.17, 0.124, 0.132, 0.184, 0.112, 0.12, 0.126, 0.138, 0.104, 0.156, 0.136, 0.136, 0.11, 0.126, 0.08617234468937876]"
