closeness_centrality,[ 1  2  0 11]
0,"[0.08982035928143713, 0.09, 0.106, 0.106, 0.088, 0.116, 0.1, 0.088, 0.11, 0.094, 0.118, 0.082, 0.118, 0.1, 0.128, 0.1, 0.11, 0.1, 0.106, 0.10020040080160321]"
1,"[0.10379241516966067, 0.09, 0.086, 0.1, 0.088, 0.116, 0.106, 0.086, 0.104, 0.104, 0.122, 0.082, 0.076, 0.102, 0.082, 0.114, 0.11, 0.082, 0.106, 0.10020040080160321]"
2,"[0.10379241516966067, 0.09, 0.098, 0.096, 0.122, 0.096, 0.118, 0.086, 0.09, 0.104, 0.122, 0.1, 0.11, 0.078, 0.114, 0.114, 0.102, 0.102, 0.104, 0.1062124248496994]"
3,"[0.10379241516966067, 0.092, 0.084, 0.106, 0.112, 0.116, 0.106, 0.086, 0.082, 0.118, 0.09, 0.1, 0.118, 0.102, 0.082, 0.09, 0.102, 0.13, 0.094, 0.10020040080160321]"
4,"[0.09381237524950099, 0.092, 0.086, 0.096, 0.122, 0.102, 0.118, 0.086, 0.098, 0.104, 0.122, 0.104, 0.11, 0.078, 0.114, 0.098, 0.102, 0.102, 0.078, 0.1062124248496994]"
5,"[0.10379241516966067, 0.092, 0.084, 0.106, 0.112, 0.116, 0.104, 0.124, 0.082, 0.104, 0.086, 0.082, 0.118, 0.102, 0.086, 0.09, 0.092, 0.13, 0.108, 0.10020040080160321]"
6,"[0.09381237524950099, 0.092, 0.098, 0.096, 0.122, 0.102, 0.118, 0.09, 0.098, 0.104, 0.122, 0.104, 0.11, 0.078, 0.098, 0.096, 0.11, 0.102, 0.078, 0.1062124248496994]"
7,"[0.11377245508982035, 0.092, 0.082, 0.102, 0.094, 0.118, 0.106, 0.1, 0.084, 0.104, 0.078, 0.08, 0.074, 0.036, 0.09, 0.104, 0.092, 0.114, 0.106, 0.10020040080160321]"
8,"[0.09181636726546906, 0.09, 0.104, 0.09, 0.126, 0.102, 0.118, 0.09, 0.098, 0.104, 0.086, 0.108, 0.11, 0.078, 0.144, 0.134, 0.11, 0.102, 0.078, 0.10821643286573146]"
9,"[0.05588822355289421, 0.094, 0.064, 0.098, 0.096, 0.104, 0.106, 0.1, 0.104, 0.11, 0.076, 0.092, 0.07, 0.062, 0.108, 0.092, 0.092, 0.14, 0.1, 0.11623246492985972]"
10,"[0.09780439121756487, 0.09, 0.114, 0.074, 0.084, 0.116, 0.086, 0.11, 0.104, 0.104, 0.106, 0.12, 0.11, 0.054, 0.12, 0.134, 0.112, 0.068, 0.058, 0.10220440881763528]"
11,"[0.0499001996007984, 0.066, 0.052, 0.098, 0.092, 0.098, 0.12, 0.114, 0.11, 0.14, 0.086, 0.1, 0.15, 0.074, 0.098, 0.078, 0.082, 0.102, 0.1, 0.13627254509018036]"
12,"[0.08183632734530938, 0.146, 0.12, 0.046, 0.06, 0.112, 0.086, 0.09, 0.126, 0.118, 0.072, 0.148, 0.082, 0.036, 0.104, 0.102, 0.136, 0.122, 0.064, 0.13627254509018036]"
