closeness_centrality,[4 0 5 8]
0,"[0.06986027944111776, 0.116, 0.084, 0.112, 0.122, 0.086, 0.1, 0.118, 0.11, 0.096, 0.09, 0.096, 0.118, 0.088, 0.114, 0.098, 0.108, 0.114, 0.112, 0.08016032064128256]"
1,"[0.1217564870259481, 0.102, 0.098, 0.102, 0.078, 0.106, 0.118, 0.098, 0.118, 0.094, 0.108, 0.104, 0.11, 0.118, 0.114, 0.1, 0.106, 0.078, 0.078, 0.11422845691382766]"
2,"[0.10778443113772455, 0.086, 0.13, 0.102, 0.122, 0.086, 0.106, 0.086, 0.104, 0.084, 0.09, 0.096, 0.118, 0.078, 0.106, 0.098, 0.116, 0.094, 0.102, 0.10020040080160321]"
3,"[0.09780439121756487, 0.09, 0.086, 0.096, 0.11, 0.102, 0.1, 0.092, 0.11, 0.102, 0.09, 0.11, 0.118, 0.078, 0.09, 0.114, 0.092, 0.1, 0.078, 0.08617234468937876]"
4,"[0.11177644710578842, 0.116, 0.084, 0.102, 0.096, 0.094, 0.1, 0.118, 0.098, 0.102, 0.108, 0.096, 0.076, 0.102, 0.114, 0.098, 0.116, 0.094, 0.102, 0.11422845691382766]"
5,"[0.09381237524950099, 0.09, 0.098, 0.096, 0.11, 0.086, 0.1, 0.088, 0.11, 0.102, 0.09, 0.11, 0.118, 0.088, 0.09, 0.114, 0.092, 0.1, 0.078, 0.12224448897795591]"
6,"[0.09580838323353294, 0.116, 0.084, 0.102, 0.096, 0.116, 0.1, 0.1, 0.098, 0.094, 0.094, 0.132, 0.076, 0.102, 0.106, 0.098, 0.116, 0.094, 0.102, 0.07615230460921844]"
7,"[0.06986027944111776, 0.09, 0.098, 0.114, 0.11, 0.126, 0.1, 0.09, 0.11, 0.102, 0.082, 0.108, 0.118, 0.088, 0.106, 0.114, 0.092, 0.1, 0.112, 0.08016032064128256]"
8,"[0.10778443113772455, 0.11, 0.098, 0.102, 0.096, 0.116, 0.1, 0.112, 0.078, 0.112, 0.072, 0.132, 0.072, 0.102, 0.13, 0.098, 0.092, 0.094, 0.106, 0.06412825651302605]"
9,"[0.059880239520958084, 0.09, 0.098, 0.072, 0.114, 0.126, 0.128, 0.09, 0.09, 0.102, 0.082, 0.09, 0.118, 0.09, 0.09, 0.106, 0.078, 0.104, 0.088, 0.10821643286573146]"
10,"[0.10978043912175649, 0.082, 0.078, 0.102, 0.096, 0.128, 0.108, 0.08, 0.102, 0.114, 0.088, 0.13, 0.056, 0.102, 0.07, 0.098, 0.092, 0.134, 0.106, 0.10020040080160321]"
11,"[0.09181636726546906, 0.088, 0.1, 0.102, 0.096, 0.13, 0.168, 0.094, 0.1, 0.11, 0.116, 0.09, 0.116, 0.092, 0.108, 0.102, 0.054, 0.144, 0.076, 0.11422845691382766]"
12,"[0.1317365269461078, 0.08, 0.09, 0.104, 0.096, 0.148, 0.112, 0.082, 0.098, 0.114, 0.078, 0.124, 0.104, 0.098, 0.108, 0.094, 0.104, 0.09, 0.108, 0.10220440881763528]"
13,"[0.07784431137724551, 0.09, 0.1, 0.156, 0.122, 0.11, 0.186, 0.092, 0.098, 0.12, 0.122, 0.11, 0.112, 0.134, 0.128, 0.1, 0.048, 0.148, 0.074, 0.11022044088176353]"
