none,[]
16,"[0.10379241516966067, 0.192, 0.124, 0.084, 0.1, 0.156, 0.072, 0.122, 0.082, 0.128, 0.07, 0.086, 0.08, 0.09, 0.064, 0.108, 0.09, 0.114, 0.126, 0.09018036072144289]"
17,"[0.0499001996007984, 0.086, 0.134, 0.148, 0.204, 0.08, 0.154, 0.096, 0.138, 0.086, 0.122, 0.146, 0.168, 0.092, 0.15, 0.088, 0.14, 0.108, 0.098, 0.13026052104208416]"
18,"[0.12375249500998003, 0.198, 0.136, 0.096, 0.088, 0.15, 0.088, 0.144, 0.074, 0.142, 0.07, 0.102, 0.072, 0.1, 0.082, 0.128, 0.102, 0.12, 0.122, 0.09018036072144289]"
19,"[0.05189620758483034, 0.086, 0.134, 0.132, 0.194, 0.098, 0.154, 0.104, 0.136, 0.108, 0.114, 0.15, 0.152, 0.104, 0.136, 0.132, 0.152, 0.122, 0.106, 0.15030060120240482]"
20,"[0.10978043912175649, 0.198, 0.146, 0.134, 0.08, 0.15, 0.102, 0.132, 0.098, 0.17, 0.074, 0.11, 0.074, 0.098, 0.096, 0.11, 0.116, 0.138, 0.108, 0.11222444889779559]"
21,"[0.07784431137724551, 0.098, 0.144, 0.124, 0.19, 0.118, 0.104, 0.102, 0.13, 0.098, 0.11, 0.174, 0.106, 0.092, 0.092, 0.124, 0.114, 0.14, 0.132, 0.1402805611222445]"
22,"[0.12375249500998003, 0.146, 0.116, 0.136, 0.074, 0.158, 0.096, 0.138, 0.114, 0.152, 0.092, 0.13, 0.106, 0.11, 0.128, 0.09, 0.108, 0.156, 0.092, 0.12424849699398798]"
23,"[0.11976047904191617, 0.098, 0.142, 0.13, 0.164, 0.112, 0.096, 0.088, 0.13, 0.09, 0.114, 0.144, 0.11, 0.102, 0.078, 0.14, 0.086, 0.164, 0.082, 0.1282565130260521]"
24,"[0.11976047904191617, 0.166, 0.128, 0.11, 0.09, 0.146, 0.108, 0.136, 0.114, 0.124, 0.098, 0.142, 0.104, 0.112, 0.12, 0.114, 0.11, 0.142, 0.086, 0.15430861723446893]"
25,"[0.11377245508982035, 0.078, 0.154, 0.12, 0.122, 0.144, 0.09, 0.092, 0.158, 0.124, 0.116, 0.126, 0.122, 0.09, 0.082, 0.14, 0.086, 0.192, 0.11, 0.11623246492985972]"
26,"[0.0998003992015968, 0.12, 0.146, 0.122, 0.092, 0.158, 0.092, 0.136, 0.102, 0.128, 0.142, 0.156, 0.102, 0.118, 0.118, 0.122, 0.142, 0.134, 0.084, 0.1402805611222445]"
27,"[0.13373253493013973, 0.08, 0.152, 0.11, 0.124, 0.156, 0.092, 0.092, 0.13, 0.14, 0.084, 0.124, 0.108, 0.078, 0.094, 0.14, 0.086, 0.172, 0.118, 0.10821643286573146]"
28,"[0.09381237524950099, 0.12, 0.122, 0.18, 0.098, 0.152, 0.086, 0.138, 0.114, 0.122, 0.148, 0.156, 0.092, 0.104, 0.12, 0.112, 0.146, 0.132, 0.084, 0.15430861723446893]"
29,"[0.1596806387225549, 0.108, 0.148, 0.112, 0.138, 0.188, 0.102, 0.12, 0.148, 0.144, 0.088, 0.134, 0.104, 0.102, 0.1, 0.146, 0.084, 0.166, 0.102, 0.12424849699398798]"
30,"[0.09780439121756487, 0.1, 0.146, 0.174, 0.15, 0.156, 0.094, 0.15, 0.1, 0.118, 0.144, 0.178, 0.106, 0.114, 0.11, 0.13, 0.188, 0.142, 0.096, 0.1743486973947896]"
31,"[0.13972055888223553, 0.102, 0.154, 0.124, 0.152, 0.122, 0.102, 0.136, 0.148, 0.142, 0.084, 0.14, 0.106, 0.092, 0.098, 0.138, 0.104, 0.14, 0.118, 0.12625250501002003]"
32,"[0.10179640718562874, 0.11, 0.13, 0.19, 0.128, 0.178, 0.124, 0.168, 0.116, 0.132, 0.136, 0.158, 0.126, 0.114, 0.15, 0.108, 0.16, 0.152, 0.1, 0.1623246492985972]"
33,"[0.12574850299401197, 0.082, 0.136, 0.146, 0.136, 0.1, 0.088, 0.148, 0.146, 0.148, 0.106, 0.134, 0.118, 0.098, 0.114, 0.142, 0.108, 0.162, 0.1, 0.1342685370741483]"
34,"[0.1377245508982036, 0.1, 0.136, 0.128, 0.134, 0.176, 0.126, 0.176, 0.112, 0.146, 0.12, 0.158, 0.14, 0.11, 0.15, 0.106, 0.16, 0.14, 0.126, 0.17034068136272545]"
35,"[0.10778443113772455, 0.094, 0.138, 0.118, 0.148, 0.09, 0.082, 0.128, 0.144, 0.13, 0.116, 0.142, 0.134, 0.098, 0.118, 0.13, 0.176, 0.142, 0.112, 0.1282565130260521]"
36,"[0.14171656686626746, 0.118, 0.146, 0.124, 0.14, 0.18, 0.126, 0.186, 0.102, 0.16, 0.126, 0.146, 0.142, 0.106, 0.142, 0.11, 0.134, 0.132, 0.12, 0.1623246492985972]"
37,"[0.10778443113772455, 0.104, 0.14, 0.122, 0.156, 0.09, 0.082, 0.134, 0.15, 0.106, 0.144, 0.142, 0.122, 0.096, 0.112, 0.132, 0.184, 0.154, 0.1, 0.15030060120240482]"
38,"[0.13572854291417166, 0.17, 0.16, 0.126, 0.158, 0.2, 0.116, 0.148, 0.106, 0.156, 0.134, 0.138, 0.132, 0.108, 0.126, 0.122, 0.126, 0.14, 0.112, 0.16432865731462926]"
39,"[0.10978043912175649, 0.11, 0.142, 0.124, 0.156, 0.104, 0.122, 0.14, 0.16, 0.148, 0.186, 0.136, 0.116, 0.09, 0.12, 0.112, 0.162, 0.148, 0.126, 0.16633266533066132]"
40,"[0.1377245508982036, 0.164, 0.17, 0.126, 0.152, 0.184, 0.114, 0.142, 0.124, 0.162, 0.14, 0.132, 0.126, 0.112, 0.126, 0.128, 0.134, 0.142, 0.122, 0.15430861723446893]"
41,"[0.10978043912175649, 0.11, 0.146, 0.128, 0.148, 0.142, 0.126, 0.142, 0.166, 0.15, 0.178, 0.15, 0.13, 0.096, 0.126, 0.126, 0.138, 0.148, 0.152, 0.16633266533066132]"
42,"[0.14570858283433133, 0.174, 0.17, 0.124, 0.12, 0.16, 0.116, 0.152, 0.178, 0.158, 0.128, 0.132, 0.128, 0.112, 0.136, 0.116, 0.152, 0.134, 0.166, 0.1523046092184369]"
43,"[0.1157684630738523, 0.106, 0.164, 0.14, 0.14, 0.152, 0.126, 0.156, 0.194, 0.16, 0.152, 0.134, 0.138, 0.112, 0.12, 0.14, 0.132, 0.154, 0.148, 0.1523046092184369]"
44,"[0.17564870259481039, 0.17, 0.21, 0.128, 0.116, 0.166, 0.116, 0.15, 0.19, 0.152, 0.132, 0.134, 0.132, 0.12, 0.144, 0.128, 0.158, 0.13, 0.158, 0.14829659318637275]"
45,"[0.14570858283433133, 0.106, 0.166, 0.14, 0.136, 0.144, 0.134, 0.162, 0.176, 0.142, 0.17, 0.14, 0.144, 0.128, 0.12, 0.13, 0.136, 0.16, 0.15, 0.16633266533066132]"
46,"[0.19161676646706588, 0.17, 0.204, 0.138, 0.118, 0.164, 0.124, 0.154, 0.182, 0.146, 0.158, 0.118, 0.14, 0.138, 0.164, 0.126, 0.172, 0.124, 0.18, 0.1523046092184369]"
47,"[0.16966067864271456, 0.122, 0.186, 0.148, 0.118, 0.152, 0.128, 0.168, 0.198, 0.144, 0.154, 0.132, 0.144, 0.126, 0.128, 0.116, 0.158, 0.17, 0.142, 0.1623246492985972]"
48,"[0.17964071856287425, 0.168, 0.168, 0.154, 0.116, 0.158, 0.146, 0.162, 0.166, 0.138, 0.162, 0.126, 0.152, 0.172, 0.168, 0.136, 0.168, 0.134, 0.176, 0.15030060120240482]"
49,"[0.17564870259481039, 0.136, 0.192, 0.158, 0.118, 0.156, 0.13, 0.164, 0.198, 0.132, 0.156, 0.136, 0.132, 0.132, 0.124, 0.12, 0.16, 0.18, 0.152, 0.16032064128256512]"
50,"[0.15768463073852296, 0.17, 0.162, 0.17, 0.108, 0.162, 0.158, 0.152, 0.164, 0.132, 0.168, 0.15, 0.178, 0.182, 0.186, 0.142, 0.156, 0.138, 0.178, 0.1523046092184369]"
51,"[0.17564870259481039, 0.142, 0.162, 0.146, 0.128, 0.14, 0.14, 0.15, 0.204, 0.124, 0.158, 0.13, 0.132, 0.134, 0.128, 0.116, 0.164, 0.164, 0.158, 0.14428857715430862]"
52,"[0.1317365269461078, 0.158, 0.152, 0.162, 0.128, 0.166, 0.17, 0.16, 0.158, 0.138, 0.178, 0.138, 0.176, 0.176, 0.182, 0.144, 0.144, 0.14, 0.186, 0.16032064128256512]"
53,"[0.1936127744510978, 0.17, 0.134, 0.144, 0.128, 0.152, 0.152, 0.154, 0.21, 0.114, 0.152, 0.142, 0.128, 0.14, 0.124, 0.124, 0.158, 0.154, 0.162, 0.14829659318637275]"
54,"[0.11976047904191617, 0.15, 0.162, 0.17, 0.13, 0.182, 0.178, 0.174, 0.156, 0.142, 0.196, 0.132, 0.184, 0.168, 0.188, 0.154, 0.146, 0.144, 0.192, 0.16432865731462926]"
55,"[0.20359281437125748, 0.168, 0.122, 0.142, 0.126, 0.154, 0.14, 0.162, 0.18, 0.124, 0.148, 0.142, 0.122, 0.138, 0.126, 0.134, 0.158, 0.146, 0.17, 0.15030060120240482]"
56,"[0.12375249500998003, 0.154, 0.156, 0.166, 0.128, 0.18, 0.182, 0.2, 0.138, 0.15, 0.204, 0.13, 0.18, 0.168, 0.19, 0.154, 0.156, 0.154, 0.198, 0.17234468937875752]"
57,"[0.20159680638722555, 0.164, 0.138, 0.144, 0.126, 0.168, 0.14, 0.164, 0.182, 0.134, 0.146, 0.144, 0.118, 0.144, 0.136, 0.142, 0.16, 0.144, 0.182, 0.156312625250501]"
58,"[0.1217564870259481, 0.174, 0.154, 0.166, 0.126, 0.202, 0.186, 0.188, 0.136, 0.154, 0.21, 0.128, 0.18, 0.172, 0.198, 0.154, 0.154, 0.16, 0.198, 0.1743486973947896]"
59,"[0.20159680638722555, 0.174, 0.15, 0.158, 0.12, 0.158, 0.138, 0.164, 0.154, 0.136, 0.152, 0.142, 0.118, 0.15, 0.136, 0.15, 0.158, 0.142, 0.17, 0.15831663326653306]"
60,"[0.1217564870259481, 0.186, 0.158, 0.172, 0.13, 0.19, 0.184, 0.19, 0.136, 0.156, 0.214, 0.132, 0.186, 0.178, 0.194, 0.154, 0.154, 0.154, 0.206, 0.18236472945891782]"
61,"[0.20359281437125748, 0.174, 0.152, 0.154, 0.12, 0.164, 0.138, 0.17, 0.154, 0.134, 0.144, 0.138, 0.11, 0.146, 0.126, 0.16, 0.162, 0.144, 0.168, 0.16432865731462926]"
62,"[0.12974051896207583, 0.192, 0.152, 0.18, 0.148, 0.216, 0.192, 0.196, 0.126, 0.154, 0.196, 0.128, 0.174, 0.18, 0.202, 0.154, 0.162, 0.168, 0.23, 0.1843687374749499]"
63,"[0.20159680638722555, 0.178, 0.17, 0.158, 0.128, 0.168, 0.134, 0.172, 0.152, 0.132, 0.142, 0.132, 0.106, 0.134, 0.114, 0.162, 0.162, 0.148, 0.176, 0.16633266533066132]"
64,"[0.12974051896207583, 0.18, 0.146, 0.182, 0.152, 0.234, 0.198, 0.196, 0.13, 0.156, 0.218, 0.126, 0.18, 0.178, 0.204, 0.154, 0.154, 0.178, 0.236, 0.18236472945891782]"
65,"[0.2155688622754491, 0.186, 0.176, 0.15, 0.13, 0.17, 0.132, 0.166, 0.148, 0.126, 0.138, 0.13, 0.104, 0.126, 0.11, 0.162, 0.166, 0.144, 0.182, 0.18236472945891782]"
66,"[0.12375249500998003, 0.152, 0.146, 0.192, 0.152, 0.242, 0.212, 0.186, 0.124, 0.16, 0.222, 0.132, 0.19, 0.178, 0.196, 0.172, 0.158, 0.192, 0.224, 0.19839679358717435]"
67,"[0.21157684630738524, 0.198, 0.184, 0.158, 0.132, 0.178, 0.13, 0.172, 0.15, 0.128, 0.136, 0.144, 0.104, 0.14, 0.112, 0.178, 0.162, 0.148, 0.178, 0.19238476953907815]"
68,"[0.12574850299401197, 0.146, 0.152, 0.196, 0.154, 0.24, 0.198, 0.206, 0.134, 0.156, 0.206, 0.132, 0.182, 0.18, 0.194, 0.178, 0.178, 0.19, 0.222, 0.18837675350701402]"
69,"[0.2155688622754491, 0.198, 0.18, 0.154, 0.136, 0.184, 0.142, 0.186, 0.152, 0.138, 0.132, 0.148, 0.104, 0.138, 0.112, 0.18, 0.16, 0.152, 0.172, 0.18637274549098196]"
70,"[0.1377245508982036, 0.146, 0.156, 0.198, 0.164, 0.246, 0.196, 0.198, 0.136, 0.164, 0.212, 0.134, 0.184, 0.188, 0.196, 0.172, 0.17, 0.188, 0.212, 0.21042084168336672]"
71,"[0.21357285429141717, 0.198, 0.184, 0.158, 0.15, 0.182, 0.14, 0.192, 0.158, 0.138, 0.13, 0.152, 0.104, 0.142, 0.12, 0.188, 0.162, 0.156, 0.17, 0.18036072144288579]"
72,"[0.14770459081836326, 0.144, 0.16, 0.182, 0.162, 0.24, 0.2, 0.208, 0.144, 0.16, 0.212, 0.14, 0.184, 0.184, 0.204, 0.184, 0.186, 0.186, 0.218, 0.218436873747495]"
73,"[0.2055888223552894, 0.202, 0.188, 0.158, 0.152, 0.182, 0.146, 0.204, 0.158, 0.14, 0.14, 0.164, 0.11, 0.152, 0.128, 0.178, 0.184, 0.166, 0.17, 0.17635270541082165]"
74,"[0.1536926147704591, 0.144, 0.162, 0.192, 0.158, 0.242, 0.2, 0.208, 0.148, 0.162, 0.198, 0.132, 0.184, 0.188, 0.206, 0.18, 0.19, 0.19, 0.22, 0.23446893787575152]"
75,"[0.20159680638722555, 0.21, 0.182, 0.164, 0.152, 0.198, 0.148, 0.212, 0.158, 0.142, 0.138, 0.162, 0.116, 0.158, 0.128, 0.186, 0.182, 0.18, 0.174, 0.18236472945891782]"
76,"[0.16167664670658682, 0.144, 0.168, 0.182, 0.166, 0.242, 0.196, 0.202, 0.154, 0.162, 0.196, 0.144, 0.19, 0.19, 0.214, 0.186, 0.194, 0.192, 0.228, 0.23647294589178355]"
77,"[0.2055888223552894, 0.206, 0.17, 0.162, 0.158, 0.21, 0.152, 0.202, 0.156, 0.146, 0.14, 0.17, 0.124, 0.16, 0.128, 0.19, 0.176, 0.184, 0.176, 0.18236472945891782]"
78,"[0.17564870259481039, 0.156, 0.176, 0.182, 0.168, 0.238, 0.2, 0.19, 0.15, 0.168, 0.196, 0.148, 0.188, 0.184, 0.208, 0.192, 0.206, 0.196, 0.224, 0.23446893787575152]"
79,"[0.1996007984031936, 0.198, 0.162, 0.172, 0.16, 0.208, 0.152, 0.21, 0.152, 0.142, 0.158, 0.176, 0.138, 0.174, 0.128, 0.188, 0.18, 0.182, 0.172, 0.18637274549098196]"
80,"[0.18163672654690619, 0.148, 0.176, 0.18, 0.174, 0.23, 0.198, 0.194, 0.148, 0.172, 0.182, 0.146, 0.192, 0.182, 0.202, 0.188, 0.202, 0.198, 0.214, 0.23246492985971945]"
81,"[0.20359281437125748, 0.198, 0.164, 0.174, 0.162, 0.208, 0.162, 0.204, 0.15, 0.128, 0.168, 0.168, 0.142, 0.168, 0.136, 0.204, 0.188, 0.172, 0.166, 0.18637274549098196]"
82,"[0.17165668662674652, 0.148, 0.176, 0.188, 0.176, 0.224, 0.192, 0.194, 0.144, 0.168, 0.178, 0.148, 0.188, 0.18, 0.208, 0.184, 0.208, 0.198, 0.212, 0.250501002004008]"
83,"[0.2055888223552894, 0.2, 0.164, 0.182, 0.152, 0.198, 0.178, 0.196, 0.152, 0.124, 0.176, 0.176, 0.14, 0.178, 0.136, 0.204, 0.198, 0.168, 0.164, 0.18837675350701402]"
84,"[0.17165668662674652, 0.152, 0.174, 0.192, 0.16, 0.232, 0.192, 0.192, 0.142, 0.158, 0.18, 0.152, 0.192, 0.17, 0.216, 0.168, 0.208, 0.192, 0.214, 0.25250501002004005]"
85,"[0.20359281437125748, 0.202, 0.16, 0.19, 0.154, 0.188, 0.18, 0.192, 0.15, 0.122, 0.18, 0.174, 0.134, 0.19, 0.138, 0.2, 0.194, 0.184, 0.162, 0.19438877755511022]"
86,"[0.17365269461077845, 0.15, 0.176, 0.202, 0.164, 0.236, 0.192, 0.188, 0.144, 0.152, 0.194, 0.164, 0.19, 0.178, 0.214, 0.174, 0.21, 0.194, 0.21, 0.24248496993987975]"
87,"[0.20359281437125748, 0.21, 0.16, 0.202, 0.15, 0.196, 0.184, 0.196, 0.152, 0.118, 0.182, 0.174, 0.134, 0.188, 0.142, 0.204, 0.188, 0.202, 0.184, 0.19238476953907815]"
88,"[0.16766467065868262, 0.148, 0.178, 0.204, 0.16, 0.242, 0.2, 0.192, 0.142, 0.148, 0.2, 0.162, 0.188, 0.18, 0.21, 0.176, 0.204, 0.192, 0.214, 0.2545090180360721]"
89,"[0.1996007984031936, 0.212, 0.15, 0.206, 0.144, 0.19, 0.184, 0.194, 0.154, 0.118, 0.186, 0.162, 0.142, 0.19, 0.146, 0.222, 0.202, 0.19, 0.188, 0.18236472945891782]"
90,"[0.16966067864271456, 0.146, 0.17, 0.214, 0.152, 0.228, 0.206, 0.204, 0.144, 0.146, 0.208, 0.168, 0.186, 0.172, 0.202, 0.176, 0.206, 0.188, 0.212, 0.2625250501002004]"
91,"[0.21357285429141717, 0.214, 0.154, 0.218, 0.146, 0.194, 0.19, 0.208, 0.156, 0.122, 0.184, 0.164, 0.144, 0.19, 0.138, 0.222, 0.2, 0.196, 0.198, 0.1843687374749499]"
92,"[0.16766467065868262, 0.146, 0.17, 0.214, 0.154, 0.226, 0.208, 0.196, 0.138, 0.146, 0.22, 0.158, 0.192, 0.18, 0.202, 0.18, 0.208, 0.184, 0.2, 0.26452905811623245]"
93,"[0.21157684630738524, 0.214, 0.162, 0.23, 0.148, 0.192, 0.188, 0.206, 0.166, 0.124, 0.18, 0.168, 0.156, 0.178, 0.138, 0.224, 0.21, 0.206, 0.198, 0.18036072144288579]"
94,"[0.17365269461077845, 0.148, 0.174, 0.216, 0.16, 0.214, 0.21, 0.2, 0.144, 0.15, 0.226, 0.148, 0.18, 0.198, 0.202, 0.182, 0.198, 0.212, 0.204, 0.2565130260521042]"
95,"[0.22554890219560877, 0.216, 0.16, 0.236, 0.156, 0.196, 0.2, 0.21, 0.16, 0.126, 0.178, 0.182, 0.15, 0.176, 0.142, 0.212, 0.226, 0.202, 0.194, 0.18837675350701402]"
96,"[0.16966067864271456, 0.152, 0.176, 0.216, 0.164, 0.2, 0.204, 0.182, 0.142, 0.162, 0.212, 0.14, 0.18, 0.208, 0.2, 0.18, 0.19, 0.214, 0.21, 0.23847695390781562]"
97,"[0.2275449101796407, 0.226, 0.162, 0.23, 0.16, 0.198, 0.188, 0.208, 0.164, 0.134, 0.176, 0.178, 0.156, 0.194, 0.154, 0.2, 0.22, 0.196, 0.196, 0.18837675350701402]"
98,"[0.1656686626746507, 0.156, 0.174, 0.222, 0.172, 0.206, 0.204, 0.186, 0.154, 0.176, 0.22, 0.142, 0.182, 0.198, 0.198, 0.182, 0.186, 0.2, 0.214, 0.24248496993987975]"
99,"[0.2275449101796407, 0.22, 0.174, 0.24, 0.154, 0.204, 0.19, 0.2, 0.164, 0.152, 0.174, 0.182, 0.162, 0.196, 0.148, 0.194, 0.216, 0.194, 0.206, 0.19238476953907815]"
