out_deg_centrality,[0 1 3 4]
0,"[0.10778443113772455, 0.086, 0.08, 0.108, 0.092, 0.074, 0.078, 0.09, 0.106, 0.112, 0.108, 0.11, 0.096, 0.11, 0.102, 0.098, 0.082, 0.102, 0.134, 0.08016032064128256]"
1,"[0.11177644710578842, 0.086, 0.128, 0.094, 0.11, 0.126, 0.078, 0.086, 0.082, 0.086, 0.086, 0.096, 0.118, 0.11, 0.106, 0.104, 0.106, 0.078, 0.102, 0.12224448897795591]"
2,"[0.11177644710578842, 0.11, 0.122, 0.094, 0.11, 0.102, 0.106, 0.098, 0.082, 0.08, 0.082, 0.1, 0.116, 0.112, 0.082, 0.098, 0.106, 0.078, 0.094, 0.12224448897795591]"
3,"[0.1217564870259481, 0.102, 0.084, 0.112, 0.088, 0.116, 0.076, 0.092, 0.108, 0.104, 0.094, 0.132, 0.09, 0.112, 0.086, 0.114, 0.106, 0.078, 0.078, 0.12224448897795591]"
4,"[0.11177644710578842, 0.09, 0.084, 0.094, 0.11, 0.106, 0.106, 0.112, 0.096, 0.086, 0.082, 0.096, 0.118, 0.118, 0.098, 0.106, 0.092, 0.078, 0.094, 0.12224448897795591]"
5,"[0.1217564870259481, 0.102, 0.1, 0.112, 0.088, 0.116, 0.1, 0.092, 0.106, 0.104, 0.094, 0.096, 0.09, 0.112, 0.086, 0.114, 0.106, 0.114, 0.134, 0.07615230460921844]"
6,"[0.11177644710578842, 0.086, 0.098, 0.094, 0.096, 0.106, 0.106, 0.112, 0.09, 0.08, 0.082, 0.098, 0.116, 0.106, 0.106, 0.098, 0.088, 0.078, 0.108, 0.12224448897795591]"
7,"[0.11976047904191617, 0.09, 0.09, 0.094, 0.088, 0.116, 0.074, 0.092, 0.108, 0.104, 0.094, 0.132, 0.09, 0.112, 0.086, 0.114, 0.106, 0.102, 0.146, 0.12224448897795591]"
8,"[0.11177644710578842, 0.086, 0.124, 0.094, 0.108, 0.128, 0.104, 0.13, 0.11, 0.106, 0.082, 0.13, 0.104, 0.112, 0.138, 0.086, 0.11, 0.078, 0.108, 0.12424849699398798]"
9,"[0.11377245508982035, 0.132, 0.086, 0.098, 0.096, 0.116, 0.106, 0.124, 0.09, 0.096, 0.086, 0.17, 0.09, 0.076, 0.116, 0.13, 0.106, 0.142, 0.134, 0.12224448897795591]"
10,"[0.11377245508982035, 0.12, 0.116, 0.084, 0.14, 0.108, 0.132, 0.126, 0.162, 0.118, 0.092, 0.13, 0.102, 0.118, 0.16, 0.12, 0.114, 0.08, 0.094, 0.11422845691382766]"
11,"[0.11177644710578842, 0.13, 0.084, 0.116, 0.08, 0.114, 0.112, 0.072, 0.078, 0.098, 0.076, 0.16, 0.074, 0.074, 0.09, 0.12, 0.116, 0.136, 0.112, 0.12224448897795591]"
12,"[0.1157684630738523, 0.126, 0.142, 0.084, 0.138, 0.14, 0.126, 0.112, 0.176, 0.118, 0.09, 0.144, 0.09, 0.156, 0.134, 0.116, 0.136, 0.064, 0.094, 0.1282565130260521]"
13,"[0.12574850299401197, 0.164, 0.072, 0.108, 0.11, 0.124, 0.118, 0.078, 0.06, 0.094, 0.114, 0.162, 0.078, 0.066, 0.064, 0.112, 0.144, 0.124, 0.186, 0.15430861723446893]"
14,"[0.1377245508982036, 0.122, 0.126, 0.086, 0.092, 0.114, 0.13, 0.122, 0.126, 0.14, 0.108, 0.14, 0.11, 0.142, 0.106, 0.122, 0.13, 0.06, 0.08, 0.12024048096192384]"
15,"[0.11177644710578842, 0.162, 0.092, 0.152, 0.094, 0.12, 0.126, 0.09, 0.068, 0.136, 0.104, 0.158, 0.104, 0.052, 0.082, 0.104, 0.122, 0.152, 0.158, 0.1402805611222445]"
16,"[0.1936127744510978, 0.136, 0.092, 0.124, 0.124, 0.11, 0.158, 0.102, 0.108, 0.112, 0.112, 0.132, 0.098, 0.164, 0.112, 0.144, 0.15, 0.082, 0.066, 0.09619238476953908]"
17,"[0.12574850299401197, 0.172, 0.114, 0.092, 0.11, 0.154, 0.168, 0.096, 0.08, 0.12, 0.098, 0.168, 0.106, 0.042, 0.124, 0.096, 0.168, 0.124, 0.154, 0.11623246492985972]"
18,"[0.10778443113772455, 0.142, 0.092, 0.12, 0.136, 0.134, 0.162, 0.082, 0.1, 0.102, 0.11, 0.118, 0.096, 0.114, 0.076, 0.134, 0.166, 0.1, 0.102, 0.10420841683366733]"
