none,[]
54,"[0.13572854291417166, 0.156, 0.146, 0.138, 0.11, 0.156, 0.136, 0.116, 0.154, 0.144, 0.144, 0.174, 0.128, 0.152, 0.14, 0.122, 0.194, 0.128, 0.146, 0.17635270541082165]"
55,"[0.16966067864271456, 0.17, 0.12, 0.126, 0.154, 0.152, 0.146, 0.126, 0.176, 0.114, 0.188, 0.134, 0.14, 0.09, 0.126, 0.124, 0.126, 0.144, 0.14, 0.1282565130260521]"
56,"[0.1217564870259481, 0.158, 0.138, 0.142, 0.102, 0.142, 0.144, 0.12, 0.174, 0.148, 0.142, 0.164, 0.14, 0.15, 0.144, 0.122, 0.18, 0.144, 0.154, 0.1743486973947896]"
57,"[0.16766467065868262, 0.184, 0.118, 0.128, 0.156, 0.154, 0.152, 0.122, 0.174, 0.114, 0.184, 0.142, 0.136, 0.09, 0.12, 0.128, 0.12, 0.156, 0.138, 0.1282565130260521]"
58,"[0.12974051896207583, 0.16, 0.134, 0.14, 0.114, 0.134, 0.14, 0.118, 0.184, 0.146, 0.13, 0.164, 0.142, 0.148, 0.148, 0.12, 0.182, 0.144, 0.152, 0.17234468937875752]"
59,"[0.17365269461077845, 0.192, 0.12, 0.124, 0.168, 0.144, 0.148, 0.118, 0.166, 0.122, 0.184, 0.142, 0.13, 0.092, 0.122, 0.124, 0.132, 0.162, 0.148, 0.12424849699398798]"
60,"[0.14171656686626746, 0.156, 0.144, 0.138, 0.148, 0.13, 0.144, 0.12, 0.172, 0.152, 0.142, 0.156, 0.144, 0.15, 0.146, 0.124, 0.174, 0.138, 0.17, 0.16633266533066132]"
61,"[0.17764471057884232, 0.192, 0.12, 0.116, 0.166, 0.146, 0.146, 0.12, 0.164, 0.118, 0.172, 0.152, 0.14, 0.088, 0.112, 0.128, 0.13, 0.15, 0.142, 0.12625250501002003]"
62,"[0.12574850299401197, 0.154, 0.136, 0.138, 0.162, 0.126, 0.14, 0.114, 0.182, 0.142, 0.154, 0.164, 0.15, 0.156, 0.15, 0.13, 0.166, 0.14, 0.174, 0.16432865731462926]"
63,"[0.18363273453093812, 0.18, 0.118, 0.12, 0.17, 0.148, 0.146, 0.12, 0.172, 0.124, 0.164, 0.152, 0.136, 0.09, 0.108, 0.13, 0.12, 0.172, 0.146, 0.1282565130260521]"
64,"[0.13373253493013973, 0.146, 0.134, 0.142, 0.15, 0.124, 0.146, 0.114, 0.186, 0.14, 0.148, 0.17, 0.142, 0.148, 0.15, 0.14, 0.172, 0.144, 0.178, 0.16432865731462926]"
65,"[0.18962075848303392, 0.174, 0.126, 0.116, 0.168, 0.144, 0.13, 0.126, 0.18, 0.128, 0.164, 0.146, 0.142, 0.108, 0.106, 0.13, 0.114, 0.174, 0.16, 0.12224448897795591]"
66,"[0.14171656686626746, 0.148, 0.134, 0.142, 0.156, 0.122, 0.14, 0.122, 0.196, 0.148, 0.152, 0.178, 0.156, 0.138, 0.158, 0.15, 0.176, 0.134, 0.172, 0.17034068136272545]"
67,"[0.19161676646706588, 0.166, 0.13, 0.12, 0.156, 0.144, 0.124, 0.13, 0.184, 0.152, 0.162, 0.168, 0.144, 0.132, 0.102, 0.13, 0.124, 0.174, 0.146, 0.1342685370741483]"
68,"[0.13972055888223553, 0.154, 0.142, 0.144, 0.166, 0.122, 0.136, 0.116, 0.184, 0.152, 0.168, 0.182, 0.156, 0.144, 0.164, 0.18, 0.19, 0.134, 0.17, 0.17034068136272545]"
69,"[0.17764471057884232, 0.182, 0.134, 0.118, 0.154, 0.15, 0.13, 0.148, 0.176, 0.154, 0.17, 0.158, 0.168, 0.142, 0.104, 0.136, 0.146, 0.182, 0.146, 0.13627254509018036]"
70,"[0.12974051896207583, 0.148, 0.154, 0.148, 0.168, 0.116, 0.13, 0.106, 0.178, 0.152, 0.168, 0.188, 0.148, 0.148, 0.17, 0.18, 0.198, 0.136, 0.176, 0.1843687374749499]"
71,"[0.17564870259481039, 0.176, 0.138, 0.128, 0.132, 0.154, 0.126, 0.15, 0.164, 0.15, 0.178, 0.174, 0.18, 0.146, 0.116, 0.138, 0.148, 0.176, 0.14, 0.15030060120240482]"
72,"[0.13572854291417166, 0.148, 0.156, 0.148, 0.158, 0.124, 0.128, 0.102, 0.172, 0.15, 0.168, 0.192, 0.152, 0.158, 0.168, 0.18, 0.206, 0.142, 0.184, 0.17835671342685372]"
73,"[0.17564870259481039, 0.168, 0.14, 0.124, 0.14, 0.16, 0.128, 0.164, 0.176, 0.156, 0.174, 0.172, 0.18, 0.152, 0.122, 0.138, 0.142, 0.176, 0.144, 0.1523046092184369]"
74,"[0.13572854291417166, 0.148, 0.158, 0.152, 0.156, 0.13, 0.124, 0.096, 0.162, 0.154, 0.16, 0.186, 0.15, 0.168, 0.16, 0.18, 0.2, 0.138, 0.186, 0.18236472945891782]"
75,"[0.17964071856287425, 0.182, 0.146, 0.13, 0.15, 0.152, 0.132, 0.176, 0.158, 0.154, 0.174, 0.174, 0.182, 0.158, 0.12, 0.14, 0.15, 0.164, 0.142, 0.15831663326653306]"
76,"[0.1437125748502994, 0.164, 0.158, 0.158, 0.148, 0.132, 0.122, 0.106, 0.166, 0.154, 0.166, 0.188, 0.154, 0.178, 0.152, 0.178, 0.196, 0.148, 0.192, 0.19438877755511022]"
77,"[0.17764471057884232, 0.2, 0.15, 0.128, 0.15, 0.156, 0.13, 0.172, 0.166, 0.156, 0.178, 0.184, 0.174, 0.154, 0.122, 0.14, 0.15, 0.174, 0.142, 0.15030060120240482]"
78,"[0.12375249500998003, 0.158, 0.156, 0.154, 0.14, 0.14, 0.118, 0.108, 0.158, 0.162, 0.166, 0.19, 0.156, 0.174, 0.148, 0.168, 0.194, 0.15, 0.204, 0.20040080160320642]"
79,"[0.18163672654690619, 0.18, 0.152, 0.122, 0.144, 0.15, 0.126, 0.174, 0.172, 0.148, 0.172, 0.184, 0.178, 0.162, 0.13, 0.14, 0.17, 0.17, 0.144, 0.14829659318637275]"
80,"[0.12574850299401197, 0.158, 0.158, 0.154, 0.136, 0.158, 0.128, 0.122, 0.172, 0.158, 0.176, 0.188, 0.14, 0.182, 0.15, 0.168, 0.196, 0.162, 0.214, 0.1963927855711423]"
81,"[0.18562874251497005, 0.178, 0.152, 0.118, 0.14, 0.148, 0.136, 0.186, 0.19, 0.142, 0.174, 0.184, 0.178, 0.158, 0.134, 0.142, 0.154, 0.166, 0.142, 0.14829659318637275]"
82,"[0.12375249500998003, 0.162, 0.154, 0.15, 0.132, 0.16, 0.122, 0.14, 0.176, 0.156, 0.17, 0.19, 0.142, 0.178, 0.158, 0.15, 0.188, 0.162, 0.218, 0.19839679358717435]"
83,"[0.19560878243512975, 0.182, 0.15, 0.11, 0.146, 0.148, 0.13, 0.184, 0.19, 0.128, 0.174, 0.188, 0.188, 0.16, 0.14, 0.138, 0.142, 0.164, 0.138, 0.15030060120240482]"
84,"[0.1497005988023952, 0.166, 0.154, 0.146, 0.138, 0.172, 0.126, 0.132, 0.184, 0.154, 0.166, 0.192, 0.146, 0.184, 0.152, 0.132, 0.182, 0.158, 0.18, 0.19839679358717435]"
85,"[0.18363273453093812, 0.18, 0.148, 0.114, 0.148, 0.144, 0.122, 0.182, 0.188, 0.126, 0.174, 0.188, 0.19, 0.156, 0.142, 0.138, 0.14, 0.164, 0.126, 0.15030060120240482]"
86,"[0.14770459081836326, 0.176, 0.154, 0.14, 0.14, 0.172, 0.118, 0.138, 0.186, 0.152, 0.16, 0.184, 0.142, 0.172, 0.152, 0.126, 0.18, 0.16, 0.192, 0.19238476953907815]"
87,"[0.18762475049900199, 0.176, 0.158, 0.134, 0.156, 0.132, 0.12, 0.18, 0.174, 0.124, 0.172, 0.186, 0.176, 0.156, 0.14, 0.144, 0.13, 0.168, 0.126, 0.16432865731462926]"
88,"[0.13972055888223553, 0.184, 0.156, 0.144, 0.146, 0.166, 0.13, 0.138, 0.19, 0.154, 0.166, 0.19, 0.15, 0.17, 0.15, 0.118, 0.176, 0.156, 0.208, 0.19238476953907815]"
89,"[0.1936127744510978, 0.164, 0.15, 0.14, 0.156, 0.138, 0.114, 0.178, 0.18, 0.114, 0.164, 0.202, 0.166, 0.152, 0.138, 0.14, 0.14, 0.168, 0.128, 0.17034068136272545]"
90,"[0.14570858283433133, 0.192, 0.154, 0.138, 0.15, 0.168, 0.126, 0.152, 0.184, 0.158, 0.164, 0.208, 0.15, 0.172, 0.152, 0.12, 0.176, 0.166, 0.19, 0.19238476953907815]"
91,"[0.19760479041916168, 0.156, 0.156, 0.134, 0.152, 0.13, 0.116, 0.176, 0.182, 0.11, 0.16, 0.198, 0.154, 0.148, 0.14, 0.142, 0.128, 0.164, 0.138, 0.16432865731462926]"
92,"[0.1437125748502994, 0.194, 0.16, 0.14, 0.142, 0.158, 0.13, 0.158, 0.18, 0.158, 0.164, 0.212, 0.15, 0.168, 0.152, 0.118, 0.184, 0.168, 0.178, 0.18637274549098196]"
93,"[0.19760479041916168, 0.164, 0.15, 0.14, 0.146, 0.128, 0.116, 0.186, 0.182, 0.108, 0.152, 0.196, 0.17, 0.146, 0.146, 0.146, 0.136, 0.168, 0.136, 0.16432865731462926]"
94,"[0.1317365269461078, 0.19, 0.162, 0.142, 0.142, 0.156, 0.13, 0.168, 0.18, 0.166, 0.16, 0.214, 0.154, 0.178, 0.154, 0.122, 0.18, 0.164, 0.194, 0.17835671342685372]"
95,"[0.19161676646706588, 0.168, 0.152, 0.148, 0.15, 0.126, 0.116, 0.192, 0.182, 0.1, 0.154, 0.192, 0.172, 0.144, 0.146, 0.152, 0.146, 0.162, 0.156, 0.17034068136272545]"
96,"[0.13572854291417166, 0.178, 0.16, 0.154, 0.128, 0.16, 0.122, 0.17, 0.174, 0.168, 0.16, 0.206, 0.154, 0.182, 0.16, 0.126, 0.186, 0.158, 0.198, 0.18236472945891782]"
97,"[0.20159680638722555, 0.168, 0.144, 0.15, 0.154, 0.118, 0.118, 0.19, 0.19, 0.108, 0.15, 0.19, 0.168, 0.15, 0.154, 0.152, 0.142, 0.158, 0.15, 0.18036072144288579]"
98,"[0.13972055888223553, 0.176, 0.172, 0.154, 0.122, 0.154, 0.132, 0.174, 0.164, 0.166, 0.162, 0.21, 0.154, 0.18, 0.162, 0.13, 0.184, 0.176, 0.194, 0.1843687374749499]"
99,"[0.2055888223552894, 0.158, 0.13, 0.154, 0.158, 0.128, 0.112, 0.198, 0.192, 0.102, 0.148, 0.19, 0.168, 0.156, 0.154, 0.152, 0.148, 0.168, 0.154, 0.17234468937875752]"
