closeness_centrality,[0 3 5 7]
0,"[0.10778443113772455, 0.116, 0.098, 0.112, 0.096, 0.116, 0.1, 0.112, 0.096, 0.102, 0.116, 0.082, 0.106, 0.1, 0.106, 0.09, 0.092, 0.114, 0.102, 0.10821643286573146]"
1,"[0.10778443113772455, 0.09, 0.086, 0.104, 0.092, 0.102, 0.1, 0.092, 0.104, 0.112, 0.118, 0.098, 0.076, 0.112, 0.102, 0.098, 0.082, 0.13, 0.134, 0.12224448897795591]"
2,"[0.10778443113772455, 0.116, 0.106, 0.112, 0.096, 0.094, 0.106, 0.086, 0.108, 0.094, 0.116, 0.082, 0.106, 0.102, 0.106, 0.09, 0.092, 0.102, 0.106, 0.12224448897795591]"
3,"[0.09381237524950099, 0.116, 0.098, 0.112, 0.096, 0.096, 0.118, 0.112, 0.118, 0.118, 0.078, 0.11, 0.116, 0.102, 0.098, 0.09, 0.092, 0.102, 0.102, 0.12224448897795591]"
4,"[0.11177644710578842, 0.092, 0.086, 0.108, 0.096, 0.096, 0.106, 0.124, 0.106, 0.086, 0.108, 0.11, 0.106, 0.118, 0.102, 0.098, 0.082, 0.13, 0.106, 0.12224448897795591]"
5,"[0.09381237524950099, 0.116, 0.098, 0.102, 0.11, 0.104, 0.106, 0.1, 0.09, 0.118, 0.086, 0.104, 0.074, 0.102, 0.106, 0.09, 0.092, 0.1, 0.102, 0.08016032064128256]"
6,"[0.10778443113772455, 0.088, 0.084, 0.106, 0.096, 0.096, 0.118, 0.124, 0.106, 0.094, 0.108, 0.132, 0.118, 0.118, 0.082, 0.114, 0.082, 0.094, 0.106, 0.12224448897795591]"
7,"[0.09381237524950099, 0.116, 0.106, 0.102, 0.11, 0.096, 0.1, 0.1, 0.128, 0.118, 0.086, 0.104, 0.074, 0.102, 0.106, 0.09, 0.092, 0.1, 0.102, 0.08617234468937876]"
8,"[0.10778443113772455, 0.09, 0.084, 0.106, 0.096, 0.086, 0.112, 0.09, 0.096, 0.094, 0.09, 0.13, 0.118, 0.1, 0.114, 0.106, 0.082, 0.13, 0.112, 0.10020040080160321]"
9,"[0.08982035928143713, 0.114, 0.11, 0.088, 0.098, 0.096, 0.098, 0.1, 0.12, 0.092, 0.086, 0.104, 0.074, 0.088, 0.108, 0.098, 0.124, 0.1, 0.08, 0.07615230460921844]"
10,"[0.0658682634730539, 0.074, 0.106, 0.088, 0.098, 0.104, 0.098, 0.124, 0.094, 0.09, 0.09, 0.114, 0.106, 0.096, 0.082, 0.104, 0.076, 0.106, 0.112, 0.09418837675350701]"
11,"[0.09181636726546906, 0.076, 0.068, 0.086, 0.1, 0.082, 0.09, 0.088, 0.106, 0.078, 0.086, 0.07, 0.062, 0.08, 0.088, 0.082, 0.114, 0.126, 0.082, 0.08016032064128256]"
12,"[0.059880239520958084, 0.074, 0.078, 0.074, 0.076, 0.092, 0.114, 0.094, 0.092, 0.078, 0.08, 0.088, 0.104, 0.08, 0.064, 0.098, 0.062, 0.092, 0.074, 0.06212424849699399]"
13,"[0.09181636726546906, 0.068, 0.088, 0.1, 0.1, 0.068, 0.086, 0.08, 0.108, 0.07, 0.08, 0.076, 0.062, 0.104, 0.104, 0.072, 0.12, 0.102, 0.094, 0.10220440881763528]"
14,"[0.06387225548902195, 0.09, 0.082, 0.134, 0.066, 0.076, 0.14, 0.08, 0.096, 0.092, 0.08, 0.1, 0.108, 0.096, 0.066, 0.102, 0.082, 0.084, 0.082, 0.07214428857715431]"
15,"[0.10978043912175649, 0.074, 0.082, 0.114, 0.112, 0.086, 0.088, 0.1, 0.05, 0.074, 0.088, 0.07, 0.08, 0.12, 0.12, 0.064, 0.104, 0.114, 0.1, 0.10420841683366733]"
16,"[0.043912175648702596, 0.102, 0.106, 0.128, 0.082, 0.082, 0.122, 0.096, 0.086, 0.086, 0.084, 0.11, 0.11, 0.108, 0.092, 0.086, 0.084, 0.066, 0.1, 0.0781563126252505]"
17,"[0.10379241516966067, 0.112, 0.088, 0.126, 0.126, 0.08, 0.106, 0.104, 0.064, 0.096, 0.098, 0.102, 0.078, 0.136, 0.114, 0.054, 0.11, 0.11, 0.07, 0.12024048096192384]"
18,"[0.059880239520958084, 0.106, 0.076, 0.1, 0.108, 0.076, 0.09, 0.062, 0.098, 0.082, 0.09, 0.104, 0.11, 0.128, 0.12, 0.106, 0.086, 0.072, 0.12, 0.08016032064128256]"
19,"[0.10778443113772455, 0.09, 0.082, 0.142, 0.144, 0.07, 0.104, 0.09, 0.078, 0.12, 0.1, 0.11, 0.08, 0.118, 0.116, 0.084, 0.1, 0.118, 0.068, 0.10420841683366733]"
20,"[0.08782435129740519, 0.112, 0.106, 0.124, 0.116, 0.076, 0.108, 0.064, 0.11, 0.078, 0.09, 0.098, 0.128, 0.13, 0.118, 0.108, 0.074, 0.072, 0.12, 0.09218436873747494]"
21,"[0.11377245508982035, 0.122, 0.104, 0.138, 0.146, 0.092, 0.104, 0.092, 0.074, 0.128, 0.104, 0.122, 0.062, 0.14, 0.142, 0.082, 0.102, 0.128, 0.08, 0.11422845691382766]"
22,"[0.12574850299401197, 0.116, 0.136, 0.154, 0.116, 0.072, 0.114, 0.062, 0.158, 0.086, 0.096, 0.126, 0.112, 0.132, 0.126, 0.132, 0.098, 0.078, 0.114, 0.07014028056112225]"
23,"[0.10978043912175649, 0.128, 0.106, 0.136, 0.132, 0.078, 0.116, 0.118, 0.088, 0.144, 0.094, 0.138, 0.054, 0.154, 0.16, 0.084, 0.094, 0.144, 0.122, 0.11222444889779559]"
