betweeness_centrality,[4 0 8 5]
0,"[0.06986027944111776, 0.116, 0.084, 0.112, 0.122, 0.086, 0.1, 0.118, 0.11, 0.096, 0.09, 0.096, 0.118, 0.088, 0.114, 0.098, 0.108, 0.114, 0.112, 0.08016032064128256]"
1,"[0.1217564870259481, 0.102, 0.098, 0.102, 0.078, 0.106, 0.118, 0.098, 0.118, 0.094, 0.108, 0.104, 0.11, 0.118, 0.114, 0.1, 0.106, 0.078, 0.078, 0.11422845691382766]"
2,"[0.10778443113772455, 0.086, 0.13, 0.102, 0.122, 0.086, 0.106, 0.086, 0.104, 0.084, 0.09, 0.096, 0.118, 0.078, 0.106, 0.098, 0.116, 0.094, 0.102, 0.10020040080160321]"
3,"[0.09780439121756487, 0.09, 0.086, 0.096, 0.11, 0.102, 0.1, 0.092, 0.11, 0.102, 0.09, 0.11, 0.118, 0.078, 0.09, 0.114, 0.092, 0.1, 0.078, 0.08617234468937876]"
4,"[0.11177644710578842, 0.116, 0.084, 0.102, 0.096, 0.094, 0.1, 0.118, 0.098, 0.102, 0.108, 0.096, 0.076, 0.102, 0.114, 0.098, 0.116, 0.094, 0.102, 0.11422845691382766]"
5,"[0.09381237524950099, 0.09, 0.098, 0.096, 0.11, 0.086, 0.1, 0.088, 0.11, 0.102, 0.09, 0.11, 0.118, 0.088, 0.09, 0.114, 0.092, 0.1, 0.078, 0.12224448897795591]"
6,"[0.09580838323353294, 0.116, 0.084, 0.102, 0.096, 0.116, 0.1, 0.1, 0.098, 0.094, 0.094, 0.132, 0.076, 0.102, 0.106, 0.098, 0.116, 0.094, 0.102, 0.07615230460921844]"
7,"[0.06986027944111776, 0.09, 0.098, 0.114, 0.11, 0.126, 0.1, 0.09, 0.11, 0.102, 0.082, 0.108, 0.118, 0.088, 0.106, 0.114, 0.092, 0.1, 0.112, 0.08016032064128256]"
8,"[0.10778443113772455, 0.106, 0.098, 0.102, 0.096, 0.116, 0.1, 0.112, 0.118, 0.112, 0.12, 0.132, 0.072, 0.102, 0.13, 0.098, 0.092, 0.094, 0.106, 0.06012024048096192]"
9,"[0.06187624750499002, 0.09, 0.098, 0.076, 0.116, 0.126, 0.128, 0.09, 0.086, 0.102, 0.082, 0.086, 0.118, 0.086, 0.09, 0.106, 0.076, 0.104, 0.088, 0.10821643286573146]"
10,"[0.11377245508982035, 0.08, 0.078, 0.102, 0.096, 0.128, 0.104, 0.082, 0.118, 0.066, 0.086, 0.13, 0.052, 0.102, 0.074, 0.098, 0.102, 0.094, 0.106, 0.10020040080160321]"
11,"[0.09381237524950099, 0.088, 0.1, 0.096, 0.102, 0.136, 0.164, 0.094, 0.102, 0.11, 0.118, 0.092, 0.116, 0.076, 0.094, 0.102, 0.048, 0.138, 0.084, 0.11222444889779559]"
12,"[0.1317365269461078, 0.08, 0.082, 0.104, 0.096, 0.152, 0.128, 0.084, 0.088, 0.11, 0.074, 0.126, 0.106, 0.098, 0.108, 0.094, 0.106, 0.146, 0.108, 0.10821643286573146]"
13,"[0.08982035928143713, 0.09, 0.102, 0.16, 0.1, 0.078, 0.196, 0.092, 0.102, 0.118, 0.118, 0.114, 0.114, 0.076, 0.128, 0.104, 0.044, 0.142, 0.082, 0.10420841683366733]"
14,"[0.08183632734530938, 0.114, 0.086, 0.106, 0.106, 0.154, 0.092, 0.078, 0.08, 0.132, 0.098, 0.122, 0.122, 0.094, 0.104, 0.088, 0.108, 0.108, 0.11, 0.0841683366733467]"
15,"[0.0658682634730539, 0.092, 0.1, 0.164, 0.13, 0.116, 0.174, 0.092, 0.094, 0.138, 0.118, 0.126, 0.114, 0.138, 0.126, 0.108, 0.096, 0.142, 0.154, 0.12424849699398798]"
16,"[0.0718562874251497, 0.112, 0.136, 0.1, 0.112, 0.128, 0.092, 0.138, 0.09, 0.12, 0.132, 0.128, 0.132, 0.094, 0.094, 0.092, 0.11, 0.102, 0.122, 0.09619238476953908]"
17,"[0.07984031936127745, 0.09, 0.1, 0.164, 0.138, 0.11, 0.168, 0.094, 0.092, 0.106, 0.08, 0.126, 0.12, 0.118, 0.148, 0.116, 0.162, 0.118, 0.148, 0.12625250501002003]"
18,"[0.07784431137724551, 0.106, 0.132, 0.104, 0.138, 0.096, 0.094, 0.134, 0.092, 0.138, 0.132, 0.13, 0.146, 0.104, 0.098, 0.096, 0.114, 0.114, 0.096, 0.09218436873747494]"
19,"[0.08982035928143713, 0.122, 0.1, 0.17, 0.186, 0.106, 0.114, 0.092, 0.086, 0.104, 0.094, 0.132, 0.12, 0.122, 0.162, 0.124, 0.152, 0.172, 0.144, 0.11422845691382766]"
20,"[0.07984031936127745, 0.096, 0.118, 0.112, 0.11, 0.09, 0.096, 0.144, 0.078, 0.138, 0.144, 0.134, 0.154, 0.102, 0.108, 0.12, 0.116, 0.128, 0.072, 0.0841683366733467]"
