betweeness_centrality,[ 0  3  5 12]
0,"[0.06986027944111776, 0.116, 0.106, 0.106, 0.098, 0.126, 0.09, 0.112, 0.096, 0.086, 0.116, 0.132, 0.106, 0.088, 0.09, 0.09, 0.092, 0.114, 0.102, 0.10020040080160321]"
1,"[0.08982035928143713, 0.102, 0.098, 0.106, 0.11, 0.126, 0.106, 0.092, 0.104, 0.112, 0.118, 0.1, 0.106, 0.11, 0.082, 0.12, 0.086, 0.114, 0.102, 0.10020040080160321]"
2,"[0.09780439121756487, 0.124, 0.098, 0.094, 0.092, 0.126, 0.106, 0.088, 0.082, 0.118, 0.086, 0.1, 0.076, 0.088, 0.082, 0.098, 0.086, 0.098, 0.106, 0.1062124248496994]"
3,"[0.09580838323353294, 0.092, 0.098, 0.112, 0.11, 0.096, 0.106, 0.112, 0.096, 0.104, 0.082, 0.1, 0.074, 0.11, 0.098, 0.12, 0.106, 0.094, 0.102, 0.10020040080160321]"
4,"[0.09780439121756487, 0.124, 0.098, 0.094, 0.092, 0.086, 0.118, 0.088, 0.104, 0.118, 0.098, 0.1, 0.106, 0.118, 0.082, 0.098, 0.086, 0.082, 0.106, 0.1062124248496994]"
5,"[0.09580838323353294, 0.11, 0.098, 0.112, 0.11, 0.116, 0.106, 0.118, 0.096, 0.11, 0.09, 0.082, 0.074, 0.11, 0.114, 0.12, 0.106, 0.094, 0.102, 0.10020040080160321]"
6,"[0.09780439121756487, 0.124, 0.098, 0.094, 0.098, 0.086, 0.118, 0.09, 0.104, 0.118, 0.098, 0.1, 0.118, 0.078, 0.082, 0.114, 0.092, 0.082, 0.106, 0.1062124248496994]"
7,"[0.09580838323353294, 0.11, 0.098, 0.112, 0.116, 0.104, 0.106, 0.112, 0.108, 0.11, 0.09, 0.082, 0.074, 0.11, 0.11, 0.09, 0.102, 0.094, 0.102, 0.09819639278557114]"
8,"[0.12375249500998003, 0.102, 0.086, 0.1, 0.098, 0.126, 0.138, 0.092, 0.082, 0.11, 0.098, 0.136, 0.122, 0.076, 0.102, 0.062, 0.092, 0.13, 0.106, 0.10020040080160321]"
9,"[0.12974051896207583, 0.086, 0.1, 0.114, 0.086, 0.124, 0.094, 0.112, 0.112, 0.102, 0.1, 0.088, 0.074, 0.114, 0.106, 0.092, 0.094, 0.108, 0.11, 0.07014028056112225]"
10,"[0.0998003992015968, 0.106, 0.12, 0.124, 0.096, 0.13, 0.138, 0.102, 0.084, 0.106, 0.09, 0.156, 0.098, 0.094, 0.136, 0.082, 0.1, 0.13, 0.12, 0.10220440881763528]"
11,"[0.12375249500998003, 0.08, 0.1, 0.1, 0.108, 0.118, 0.082, 0.112, 0.144, 0.128, 0.092, 0.098, 0.074, 0.104, 0.114, 0.094, 0.08, 0.1, 0.146, 0.0781563126252505]"
12,"[0.0718562874251497, 0.154, 0.142, 0.148, 0.122, 0.14, 0.098, 0.134, 0.078, 0.11, 0.084, 0.164, 0.084, 0.104, 0.126, 0.07, 0.124, 0.13, 0.112, 0.09619238476953908]"
13,"[0.10379241516966067, 0.132, 0.116, 0.072, 0.112, 0.12, 0.084, 0.098, 0.146, 0.134, 0.108, 0.108, 0.094, 0.158, 0.092, 0.082, 0.156, 0.136, 0.12, 0.12224448897795591]"
14,"[0.08782435129740519, 0.104, 0.138, 0.14, 0.086, 0.168, 0.12, 0.14, 0.096, 0.122, 0.1, 0.156, 0.102, 0.096, 0.14, 0.086, 0.108, 0.116, 0.104, 0.10821643286573146]"
15,"[0.13373253493013973, 0.138, 0.064, 0.094, 0.146, 0.112, 0.078, 0.124, 0.126, 0.118, 0.122, 0.142, 0.148, 0.178, 0.084, 0.104, 0.144, 0.136, 0.11, 0.12424849699398798]"
16,"[0.0998003992015968, 0.092, 0.098, 0.14, 0.09, 0.09, 0.082, 0.128, 0.114, 0.128, 0.118, 0.15, 0.152, 0.126, 0.128, 0.096, 0.114, 0.09, 0.082, 0.0781563126252505]"
17,"[0.11377245508982035, 0.136, 0.074, 0.098, 0.148, 0.118, 0.08, 0.122, 0.122, 0.124, 0.092, 0.146, 0.136, 0.178, 0.096, 0.106, 0.122, 0.134, 0.11, 0.15030060120240482]"
18,"[0.11177644710578842, 0.12, 0.048, 0.158, 0.094, 0.088, 0.072, 0.114, 0.106, 0.122, 0.142, 0.142, 0.122, 0.126, 0.094, 0.114, 0.138, 0.11, 0.076, 0.08817635270541083]"
19,"[0.1277445109780439, 0.142, 0.108, 0.096, 0.124, 0.112, 0.088, 0.106, 0.104, 0.132, 0.092, 0.132, 0.142, 0.148, 0.118, 0.106, 0.094, 0.14, 0.09, 0.1523046092184369]"
20,"[0.10978043912175649, 0.1, 0.05, 0.13, 0.096, 0.1, 0.084, 0.11, 0.11, 0.102, 0.146, 0.148, 0.144, 0.13, 0.09, 0.102, 0.138, 0.144, 0.094, 0.09218436873747494]"
