none,[]
35,"[0.1437125748502994, 0.136, 0.114, 0.088, 0.09, 0.078, 0.088, 0.11, 0.16, 0.122, 0.118, 0.138, 0.112, 0.114, 0.108, 0.116, 0.102, 0.14, 0.102, 0.13827655310621242]"
36,"[0.1277445109780439, 0.126, 0.088, 0.114, 0.102, 0.104, 0.104, 0.084, 0.066, 0.114, 0.13, 0.134, 0.086, 0.11, 0.16, 0.118, 0.124, 0.138, 0.12, 0.1462925851703407]"
37,"[0.1437125748502994, 0.138, 0.132, 0.084, 0.098, 0.084, 0.092, 0.114, 0.156, 0.112, 0.118, 0.164, 0.11, 0.128, 0.11, 0.122, 0.096, 0.154, 0.118, 0.13627254509018036]"
38,"[0.1377245508982036, 0.122, 0.08, 0.12, 0.098, 0.104, 0.112, 0.088, 0.068, 0.116, 0.136, 0.136, 0.082, 0.128, 0.158, 0.12, 0.142, 0.136, 0.12, 0.1402805611222445]"
39,"[0.13972055888223553, 0.158, 0.144, 0.092, 0.098, 0.09, 0.096, 0.112, 0.152, 0.124, 0.124, 0.172, 0.118, 0.128, 0.118, 0.138, 0.102, 0.146, 0.122, 0.12224448897795591]"
40,"[0.14770459081836326, 0.128, 0.09, 0.124, 0.106, 0.106, 0.116, 0.098, 0.086, 0.118, 0.162, 0.138, 0.088, 0.122, 0.148, 0.11, 0.142, 0.128, 0.112, 0.15030060120240482]"
41,"[0.14770459081836326, 0.144, 0.148, 0.094, 0.106, 0.116, 0.092, 0.118, 0.154, 0.128, 0.13, 0.188, 0.116, 0.14, 0.122, 0.148, 0.102, 0.146, 0.136, 0.13026052104208416]"
42,"[0.1536926147704591, 0.146, 0.09, 0.126, 0.11, 0.1, 0.126, 0.1, 0.1, 0.12, 0.164, 0.14, 0.092, 0.136, 0.138, 0.112, 0.144, 0.144, 0.116, 0.13627254509018036]"
43,"[0.1536926147704591, 0.138, 0.158, 0.1, 0.12, 0.118, 0.098, 0.122, 0.15, 0.12, 0.14, 0.188, 0.12, 0.122, 0.134, 0.15, 0.114, 0.126, 0.12, 0.1282565130260521]"
44,"[0.18562874251497005, 0.136, 0.102, 0.13, 0.124, 0.104, 0.13, 0.098, 0.112, 0.124, 0.148, 0.15, 0.092, 0.132, 0.136, 0.114, 0.168, 0.154, 0.126, 0.16432865731462926]"
45,"[0.1437125748502994, 0.134, 0.154, 0.098, 0.128, 0.126, 0.098, 0.118, 0.16, 0.152, 0.134, 0.17, 0.112, 0.16, 0.138, 0.152, 0.134, 0.126, 0.134, 0.11022044088176353]"
46,"[0.18163672654690619, 0.134, 0.102, 0.126, 0.108, 0.104, 0.136, 0.1, 0.114, 0.13, 0.154, 0.152, 0.094, 0.142, 0.156, 0.122, 0.164, 0.152, 0.128, 0.19238476953907815]"
47,"[0.13373253493013973, 0.14, 0.154, 0.104, 0.13, 0.116, 0.096, 0.118, 0.15, 0.164, 0.128, 0.17, 0.118, 0.14, 0.146, 0.15, 0.15, 0.132, 0.154, 0.12625250501002003]"
48,"[0.18962075848303392, 0.142, 0.124, 0.132, 0.138, 0.114, 0.136, 0.1, 0.112, 0.142, 0.162, 0.158, 0.102, 0.124, 0.168, 0.118, 0.188, 0.156, 0.128, 0.18236472945891782]"
49,"[0.1317365269461078, 0.136, 0.148, 0.104, 0.13, 0.122, 0.106, 0.116, 0.166, 0.17, 0.132, 0.174, 0.116, 0.14, 0.162, 0.158, 0.142, 0.138, 0.152, 0.1282565130260521]"
50,"[0.18962075848303392, 0.164, 0.13, 0.14, 0.14, 0.118, 0.136, 0.12, 0.114, 0.138, 0.174, 0.132, 0.102, 0.126, 0.164, 0.116, 0.19, 0.144, 0.15, 0.17635270541082165]"
51,"[0.12974051896207583, 0.14, 0.166, 0.108, 0.134, 0.124, 0.098, 0.116, 0.158, 0.18, 0.154, 0.182, 0.122, 0.13, 0.162, 0.166, 0.132, 0.14, 0.162, 0.11222444889779559]"
52,"[0.17165668662674652, 0.176, 0.154, 0.144, 0.138, 0.128, 0.13, 0.128, 0.11, 0.138, 0.168, 0.144, 0.114, 0.112, 0.154, 0.106, 0.206, 0.158, 0.17, 0.16432865731462926]"
53,"[0.1217564870259481, 0.154, 0.18, 0.122, 0.158, 0.156, 0.092, 0.136, 0.14, 0.158, 0.144, 0.176, 0.124, 0.148, 0.162, 0.178, 0.132, 0.132, 0.176, 0.12224448897795591]"
54,"[0.1596806387225549, 0.152, 0.144, 0.152, 0.136, 0.142, 0.154, 0.132, 0.108, 0.128, 0.178, 0.134, 0.128, 0.11, 0.152, 0.102, 0.196, 0.154, 0.178, 0.1743486973947896]"
55,"[0.12574850299401197, 0.156, 0.196, 0.114, 0.162, 0.202, 0.098, 0.162, 0.136, 0.136, 0.144, 0.184, 0.156, 0.144, 0.15, 0.182, 0.152, 0.136, 0.18, 0.13627254509018036]"
56,"[0.15768463073852296, 0.144, 0.16, 0.194, 0.148, 0.132, 0.17, 0.138, 0.12, 0.132, 0.168, 0.126, 0.122, 0.122, 0.158, 0.106, 0.2, 0.16, 0.194, 0.1843687374749499]"
57,"[0.15169660678642716, 0.172, 0.162, 0.14, 0.168, 0.202, 0.112, 0.182, 0.144, 0.142, 0.148, 0.186, 0.166, 0.156, 0.154, 0.21, 0.17, 0.142, 0.186, 0.13226452905811623]"
58,"[0.1277445109780439, 0.174, 0.172, 0.194, 0.16, 0.136, 0.182, 0.164, 0.132, 0.14, 0.154, 0.12, 0.132, 0.116, 0.148, 0.114, 0.18, 0.172, 0.2, 0.1903807615230461]"
59,"[0.15768463073852296, 0.154, 0.134, 0.134, 0.174, 0.196, 0.124, 0.156, 0.126, 0.142, 0.158, 0.19, 0.15, 0.126, 0.146, 0.202, 0.176, 0.164, 0.186, 0.12424849699398798]"
60,"[0.1497005988023952, 0.166, 0.174, 0.17, 0.156, 0.138, 0.17, 0.156, 0.126, 0.146, 0.142, 0.126, 0.132, 0.126, 0.14, 0.12, 0.178, 0.158, 0.186, 0.18236472945891782]"
61,"[0.15568862275449102, 0.152, 0.138, 0.14, 0.162, 0.196, 0.128, 0.166, 0.134, 0.156, 0.156, 0.18, 0.146, 0.152, 0.14, 0.182, 0.192, 0.174, 0.19, 0.15030060120240482]"
62,"[0.14770459081836326, 0.16, 0.18, 0.176, 0.158, 0.142, 0.184, 0.148, 0.14, 0.162, 0.14, 0.124, 0.134, 0.12, 0.138, 0.13, 0.194, 0.162, 0.186, 0.1743486973947896]"
63,"[0.13572854291417166, 0.17, 0.132, 0.156, 0.172, 0.194, 0.122, 0.162, 0.144, 0.162, 0.162, 0.182, 0.146, 0.14, 0.14, 0.192, 0.2, 0.17, 0.18, 0.156312625250501]"
64,"[0.1656686626746507, 0.144, 0.19, 0.174, 0.158, 0.146, 0.184, 0.156, 0.14, 0.158, 0.162, 0.13, 0.136, 0.124, 0.132, 0.128, 0.196, 0.156, 0.182, 0.18036072144288579]"
65,"[0.1536926147704591, 0.166, 0.136, 0.158, 0.186, 0.196, 0.12, 0.168, 0.132, 0.152, 0.156, 0.176, 0.14, 0.126, 0.164, 0.182, 0.19, 0.17, 0.184, 0.15831663326653306]"
66,"[0.1656686626746507, 0.15, 0.194, 0.168, 0.144, 0.142, 0.172, 0.14, 0.142, 0.156, 0.154, 0.128, 0.154, 0.132, 0.136, 0.124, 0.198, 0.138, 0.184, 0.17034068136272545]"
67,"[0.1497005988023952, 0.148, 0.136, 0.148, 0.186, 0.188, 0.108, 0.168, 0.132, 0.162, 0.152, 0.182, 0.134, 0.112, 0.16, 0.182, 0.21, 0.166, 0.18, 0.15430861723446893]"
68,"[0.16367265469061876, 0.154, 0.178, 0.172, 0.124, 0.136, 0.172, 0.138, 0.148, 0.156, 0.176, 0.136, 0.14, 0.132, 0.116, 0.126, 0.186, 0.142, 0.18, 0.18637274549098196]"
69,"[0.15169660678642716, 0.152, 0.138, 0.148, 0.184, 0.184, 0.102, 0.164, 0.138, 0.158, 0.158, 0.188, 0.138, 0.114, 0.176, 0.164, 0.212, 0.164, 0.18, 0.17635270541082165]"
70,"[0.15568862275449102, 0.172, 0.178, 0.17, 0.11, 0.142, 0.154, 0.138, 0.158, 0.16, 0.17, 0.13, 0.118, 0.154, 0.118, 0.128, 0.188, 0.144, 0.182, 0.17635270541082165]"
71,"[0.15568862275449102, 0.152, 0.136, 0.146, 0.188, 0.192, 0.084, 0.166, 0.122, 0.158, 0.152, 0.188, 0.134, 0.116, 0.182, 0.166, 0.208, 0.17, 0.174, 0.18036072144288579]"
72,"[0.14171656686626746, 0.174, 0.172, 0.172, 0.112, 0.146, 0.148, 0.14, 0.16, 0.164, 0.16, 0.134, 0.118, 0.154, 0.124, 0.122, 0.168, 0.146, 0.184, 0.1683366733466934]"
73,"[0.1596806387225549, 0.16, 0.152, 0.15, 0.19, 0.196, 0.084, 0.17, 0.122, 0.134, 0.158, 0.188, 0.124, 0.11, 0.178, 0.164, 0.196, 0.168, 0.174, 0.18236472945891782]"
74,"[0.1377245508982036, 0.186, 0.174, 0.17, 0.108, 0.134, 0.144, 0.146, 0.16, 0.17, 0.162, 0.138, 0.118, 0.162, 0.114, 0.128, 0.162, 0.142, 0.176, 0.17234468937875752]"
75,"[0.1656686626746507, 0.154, 0.152, 0.138, 0.188, 0.196, 0.088, 0.168, 0.12, 0.14, 0.144, 0.182, 0.124, 0.124, 0.178, 0.164, 0.19, 0.172, 0.18, 0.18236472945891782]"
76,"[0.1317365269461078, 0.22, 0.164, 0.17, 0.11, 0.122, 0.148, 0.142, 0.16, 0.188, 0.168, 0.134, 0.118, 0.17, 0.12, 0.124, 0.172, 0.154, 0.184, 0.17034068136272545]"
77,"[0.1656686626746507, 0.156, 0.174, 0.14, 0.186, 0.198, 0.09, 0.168, 0.114, 0.142, 0.142, 0.192, 0.126, 0.126, 0.172, 0.178, 0.182, 0.176, 0.178, 0.18637274549098196]"
78,"[0.13572854291417166, 0.226, 0.178, 0.18, 0.116, 0.124, 0.15, 0.142, 0.164, 0.186, 0.162, 0.142, 0.108, 0.182, 0.132, 0.128, 0.168, 0.158, 0.174, 0.1623246492985972]"
79,"[0.16966067864271456, 0.154, 0.168, 0.146, 0.182, 0.192, 0.088, 0.164, 0.116, 0.156, 0.146, 0.198, 0.13, 0.13, 0.172, 0.194, 0.194, 0.172, 0.188, 0.18236472945891782]"
80,"[0.13572854291417166, 0.226, 0.174, 0.18, 0.116, 0.122, 0.144, 0.14, 0.162, 0.198, 0.174, 0.138, 0.114, 0.18, 0.132, 0.13, 0.178, 0.148, 0.156, 0.1743486973947896]"
81,"[0.16966067864271456, 0.152, 0.172, 0.138, 0.162, 0.204, 0.092, 0.16, 0.114, 0.172, 0.156, 0.198, 0.134, 0.13, 0.174, 0.19, 0.18, 0.164, 0.192, 0.1843687374749499]"
82,"[0.14171656686626746, 0.236, 0.174, 0.176, 0.112, 0.12, 0.136, 0.134, 0.174, 0.196, 0.178, 0.138, 0.11, 0.182, 0.138, 0.14, 0.172, 0.146, 0.142, 0.17234468937875752]"
83,"[0.17365269461077845, 0.138, 0.162, 0.142, 0.16, 0.192, 0.084, 0.152, 0.114, 0.186, 0.15, 0.196, 0.13, 0.132, 0.164, 0.19, 0.186, 0.16, 0.196, 0.1843687374749499]"
84,"[0.14171656686626746, 0.23, 0.168, 0.176, 0.104, 0.114, 0.128, 0.13, 0.166, 0.184, 0.182, 0.13, 0.112, 0.178, 0.138, 0.14, 0.182, 0.138, 0.136, 0.1843687374749499]"
85,"[0.17165668662674652, 0.134, 0.162, 0.142, 0.15, 0.186, 0.09, 0.148, 0.114, 0.196, 0.146, 0.184, 0.134, 0.134, 0.174, 0.186, 0.176, 0.166, 0.194, 0.17835671342685372]"
86,"[0.13972055888223553, 0.224, 0.162, 0.178, 0.106, 0.106, 0.114, 0.128, 0.17, 0.176, 0.176, 0.13, 0.116, 0.186, 0.14, 0.146, 0.176, 0.14, 0.154, 0.18837675350701402]"
87,"[0.17365269461077845, 0.136, 0.16, 0.146, 0.152, 0.176, 0.09, 0.142, 0.112, 0.194, 0.146, 0.188, 0.138, 0.146, 0.178, 0.166, 0.176, 0.162, 0.188, 0.18637274549098196]"
88,"[0.14570858283433133, 0.21, 0.146, 0.156, 0.102, 0.104, 0.114, 0.118, 0.168, 0.178, 0.184, 0.14, 0.114, 0.17, 0.134, 0.154, 0.166, 0.142, 0.148, 0.1963927855711423]"
89,"[0.17365269461077845, 0.14, 0.172, 0.152, 0.154, 0.178, 0.098, 0.13, 0.112, 0.19, 0.144, 0.17, 0.126, 0.134, 0.168, 0.154, 0.17, 0.166, 0.188, 0.17635270541082165]"
90,"[0.1497005988023952, 0.208, 0.134, 0.148, 0.106, 0.102, 0.104, 0.124, 0.166, 0.178, 0.168, 0.156, 0.118, 0.182, 0.132, 0.15, 0.166, 0.132, 0.162, 0.20641282565130262]"
91,"[0.17165668662674652, 0.156, 0.176, 0.144, 0.15, 0.17, 0.098, 0.122, 0.116, 0.192, 0.154, 0.164, 0.122, 0.124, 0.182, 0.144, 0.168, 0.166, 0.18, 0.17234468937875752]"
92,"[0.1536926147704591, 0.21, 0.144, 0.156, 0.12, 0.116, 0.1, 0.126, 0.16, 0.176, 0.172, 0.152, 0.118, 0.17, 0.126, 0.146, 0.156, 0.148, 0.166, 0.21442885771543085]"
93,"[0.17165668662674652, 0.152, 0.172, 0.132, 0.152, 0.19, 0.096, 0.12, 0.114, 0.178, 0.138, 0.16, 0.118, 0.132, 0.176, 0.14, 0.16, 0.166, 0.176, 0.17034068136272545]"
94,"[0.15568862275449102, 0.224, 0.144, 0.15, 0.138, 0.116, 0.096, 0.128, 0.164, 0.178, 0.156, 0.168, 0.12, 0.18, 0.116, 0.15, 0.162, 0.148, 0.174, 0.20240480961923848]"
95,"[0.17764471057884232, 0.16, 0.174, 0.142, 0.154, 0.17, 0.106, 0.118, 0.116, 0.172, 0.136, 0.158, 0.116, 0.13, 0.174, 0.138, 0.168, 0.168, 0.162, 0.18837675350701402]"
96,"[0.1536926147704591, 0.238, 0.15, 0.142, 0.13, 0.126, 0.12, 0.128, 0.166, 0.168, 0.152, 0.182, 0.13, 0.18, 0.114, 0.146, 0.162, 0.15, 0.174, 0.2124248496993988]"
97,"[0.18762475049900199, 0.158, 0.172, 0.142, 0.15, 0.166, 0.11, 0.12, 0.12, 0.17, 0.14, 0.166, 0.12, 0.148, 0.17, 0.154, 0.172, 0.162, 0.158, 0.1963927855711423]"
98,"[0.15568862275449102, 0.228, 0.16, 0.142, 0.138, 0.124, 0.104, 0.126, 0.166, 0.156, 0.16, 0.164, 0.132, 0.178, 0.116, 0.158, 0.164, 0.154, 0.182, 0.21442885771543085]"
99,"[0.18762475049900199, 0.164, 0.168, 0.136, 0.142, 0.166, 0.106, 0.124, 0.13, 0.166, 0.144, 0.162, 0.12, 0.154, 0.174, 0.158, 0.172, 0.182, 0.154, 0.20240480961923848]"
