none,[]
21,"[0.285, 0.325, 0.415, 0.395, 0.31, 0.208, 0.365, 0.166, 0.351, 0.371]"
22,"[0.459, 0.434, 0.326, 0.32, 0.406, 0.398, 0.241, 0.289, 0.244, 0.354]"
23,"[0.284, 0.317, 0.419, 0.403, 0.328, 0.258, 0.407, 0.18, 0.349, 0.445]"
24,"[0.482, 0.405, 0.352, 0.364, 0.423, 0.42, 0.25, 0.332, 0.275, 0.302]"
25,"[0.314, 0.295, 0.439, 0.447, 0.375, 0.329, 0.421, 0.202, 0.353, 0.497]"
26,"[0.471, 0.417, 0.421, 0.389, 0.444, 0.426, 0.316, 0.357, 0.295, 0.294]"
27,"[0.356, 0.303, 0.471, 0.444, 0.448, 0.377, 0.418, 0.239, 0.346, 0.508]"
28,"[0.407, 0.426, 0.427, 0.422, 0.465, 0.418, 0.39, 0.405, 0.321, 0.37]"
29,"[0.362, 0.362, 0.494, 0.394, 0.452, 0.418, 0.377, 0.3, 0.365, 0.477]"
30,"[0.456, 0.391, 0.423, 0.444, 0.487, 0.407, 0.406, 0.422, 0.375, 0.382]"
31,"[0.358, 0.369, 0.436, 0.372, 0.446, 0.46, 0.383, 0.354, 0.406, 0.445]"
32,"[0.485, 0.372, 0.4, 0.466, 0.456, 0.408, 0.422, 0.381, 0.411, 0.376]"
33,"[0.438, 0.363, 0.442, 0.356, 0.459, 0.476, 0.399, 0.4, 0.453, 0.427]"
34,"[0.471, 0.405, 0.399, 0.463, 0.447, 0.411, 0.414, 0.371, 0.431, 0.378]"
35,"[0.413, 0.357, 0.496, 0.361, 0.46, 0.473, 0.402, 0.405, 0.405, 0.438]"
36,"[0.459, 0.509, 0.429, 0.485, 0.412, 0.423, 0.378, 0.378, 0.432, 0.398]"
37,"[0.422, 0.362, 0.504, 0.361, 0.467, 0.469, 0.414, 0.37, 0.383, 0.473]"
38,"[0.406, 0.508, 0.468, 0.47, 0.475, 0.436, 0.386, 0.392, 0.439, 0.441]"
39,"[0.418, 0.456, 0.447, 0.373, 0.471, 0.42, 0.408, 0.367, 0.367, 0.481]"
40,"[0.398, 0.44, 0.459, 0.471, 0.482, 0.443, 0.412, 0.397, 0.444, 0.437]"
41,"[0.408, 0.412, 0.427, 0.39, 0.516, 0.418, 0.397, 0.377, 0.388, 0.457]"
42,"[0.407, 0.4, 0.495, 0.506, 0.465, 0.446, 0.449, 0.401, 0.455, 0.411]"
43,"[0.419, 0.409, 0.431, 0.448, 0.515, 0.443, 0.42, 0.417, 0.399, 0.414]"
44,"[0.44, 0.388, 0.493, 0.484, 0.462, 0.442, 0.462, 0.437, 0.47, 0.448]"
45,"[0.42, 0.429, 0.415, 0.399, 0.513, 0.472, 0.446, 0.436, 0.391, 0.407]"
46,"[0.471, 0.383, 0.508, 0.488, 0.463, 0.451, 0.486, 0.447, 0.551, 0.486]"
47,"[0.43, 0.441, 0.411, 0.392, 0.521, 0.478, 0.443, 0.436, 0.38, 0.411]"
48,"[0.479, 0.388, 0.517, 0.465, 0.465, 0.461, 0.49, 0.43, 0.531, 0.495]"
49,"[0.45, 0.464, 0.452, 0.399, 0.527, 0.489, 0.449, 0.444, 0.411, 0.437]"
50,"[0.472, 0.419, 0.541, 0.456, 0.473, 0.471, 0.51, 0.431, 0.529, 0.511]"
51,"[0.433, 0.474, 0.481, 0.403, 0.54, 0.507, 0.454, 0.454, 0.429, 0.485]"
52,"[0.499, 0.442, 0.555, 0.468, 0.471, 0.456, 0.563, 0.414, 0.52, 0.515]"
53,"[0.444, 0.491, 0.486, 0.416, 0.544, 0.563, 0.46, 0.493, 0.44, 0.496]"
54,"[0.567, 0.444, 0.547, 0.474, 0.447, 0.432, 0.509, 0.397, 0.505, 0.524]"
55,"[0.465, 0.505, 0.471, 0.426, 0.51, 0.542, 0.477, 0.516, 0.461, 0.499]"
56,"[0.508, 0.438, 0.542, 0.474, 0.452, 0.423, 0.504, 0.378, 0.511, 0.517]"
57,"[0.478, 0.471, 0.459, 0.459, 0.505, 0.531, 0.487, 0.491, 0.458, 0.491]"
58,"[0.523, 0.424, 0.54, 0.491, 0.457, 0.433, 0.503, 0.391, 0.499, 0.526]"
59,"[0.457, 0.413, 0.474, 0.465, 0.499, 0.535, 0.444, 0.477, 0.463, 0.506]"
60,"[0.518, 0.508, 0.457, 0.502, 0.471, 0.443, 0.501, 0.43, 0.466, 0.489]"
61,"[0.435, 0.426, 0.489, 0.476, 0.521, 0.513, 0.436, 0.459, 0.465, 0.514]"
62,"[0.52, 0.548, 0.45, 0.499, 0.487, 0.459, 0.501, 0.45, 0.461, 0.489]"
63,"[0.438, 0.451, 0.501, 0.488, 0.548, 0.491, 0.476, 0.449, 0.463, 0.6]"
64,"[0.523, 0.527, 0.426, 0.501, 0.491, 0.473, 0.47, 0.463, 0.468, 0.485]"
65,"[0.46, 0.386, 0.511, 0.493, 0.459, 0.497, 0.479, 0.445, 0.475, 0.569]"
66,"[0.536, 0.537, 0.408, 0.51, 0.511, 0.469, 0.457, 0.455, 0.479, 0.492]"
67,"[0.468, 0.416, 0.528, 0.506, 0.446, 0.518, 0.497, 0.444, 0.486, 0.538]"
68,"[0.516, 0.511, 0.423, 0.539, 0.501, 0.476, 0.474, 0.435, 0.414, 0.487]"
69,"[0.437, 0.429, 0.565, 0.512, 0.457, 0.528, 0.53, 0.446, 0.495, 0.531]"
70,"[0.499, 0.503, 0.522, 0.597, 0.521, 0.495, 0.506, 0.454, 0.406, 0.481]"
71,"[0.484, 0.427, 0.535, 0.54, 0.47, 0.523, 0.547, 0.451, 0.497, 0.533]"
72,"[0.55, 0.516, 0.548, 0.579, 0.528, 0.498, 0.552, 0.479, 0.439, 0.468]"
73,"[0.505, 0.469, 0.501, 0.479, 0.478, 0.483, 0.503, 0.46, 0.5, 0.54]"
74,"[0.574, 0.53, 0.549, 0.564, 0.551, 0.495, 0.464, 0.523, 0.466, 0.443]"
75,"[0.463, 0.441, 0.505, 0.428, 0.471, 0.495, 0.495, 0.493, 0.511, 0.549]"
76,"[0.479, 0.476, 0.551, 0.55, 0.554, 0.494, 0.456, 0.533, 0.465, 0.449]"
77,"[0.438, 0.482, 0.519, 0.434, 0.504, 0.499, 0.489, 0.457, 0.529, 0.514]"
78,"[0.478, 0.522, 0.544, 0.533, 0.553, 0.497, 0.45, 0.51, 0.463, 0.451]"
79,"[0.433, 0.493, 0.521, 0.442, 0.516, 0.503, 0.513, 0.44, 0.54, 0.531]"
80,"[0.477, 0.53, 0.541, 0.524, 0.545, 0.497, 0.453, 0.487, 0.463, 0.492]"
81,"[0.452, 0.475, 0.488, 0.499, 0.551, 0.494, 0.521, 0.453, 0.546, 0.576]"
82,"[0.473, 0.444, 0.542, 0.522, 0.539, 0.535, 0.449, 0.467, 0.474, 0.472]"
83,"[0.468, 0.469, 0.503, 0.507, 0.551, 0.493, 0.532, 0.456, 0.535, 0.522]"
84,"[0.479, 0.44, 0.545, 0.525, 0.582, 0.543, 0.444, 0.456, 0.503, 0.49]"
85,"[0.479, 0.477, 0.508, 0.523, 0.526, 0.491, 0.531, 0.452, 0.512, 0.509]"
86,"[0.474, 0.436, 0.542, 0.563, 0.601, 0.548, 0.446, 0.473, 0.533, 0.506]"
87,"[0.489, 0.485, 0.5, 0.513, 0.529, 0.489, 0.547, 0.435, 0.513, 0.5]"
88,"[0.474, 0.431, 0.538, 0.581, 0.591, 0.538, 0.45, 0.476, 0.539, 0.519]"
89,"[0.516, 0.495, 0.493, 0.512, 0.522, 0.49, 0.527, 0.429, 0.513, 0.494]"
90,"[0.471, 0.433, 0.528, 0.517, 0.51, 0.525, 0.509, 0.473, 0.538, 0.528]"
91,"[0.538, 0.507, 0.485, 0.53, 0.524, 0.512, 0.522, 0.433, 0.547, 0.495]"
92,"[0.482, 0.43, 0.54, 0.496, 0.487, 0.516, 0.539, 0.487, 0.53, 0.537]"
93,"[0.524, 0.51, 0.49, 0.534, 0.539, 0.532, 0.522, 0.495, 0.549, 0.493]"
94,"[0.524, 0.429, 0.547, 0.491, 0.484, 0.52, 0.528, 0.496, 0.529, 0.544]"
95,"[0.522, 0.517, 0.496, 0.534, 0.546, 0.53, 0.548, 0.504, 0.49, 0.497]"
96,"[0.525, 0.425, 0.558, 0.493, 0.478, 0.535, 0.529, 0.51, 0.537, 0.547]"
97,"[0.532, 0.51, 0.499, 0.532, 0.551, 0.522, 0.562, 0.503, 0.46, 0.53]"
98,"[0.524, 0.437, 0.569, 0.49, 0.47, 0.55, 0.521, 0.522, 0.54, 0.543]"
99,"[0.581, 0.517, 0.511, 0.539, 0.562, 0.517, 0.574, 0.504, 0.463, 0.557]"
