none,[]
18,"[0.32335329341317365, 0.3143712574850299, 0.39820359281437123, 0.39221556886227543, 0.44610778443113774, 0.2634730538922156, 0.3383233532934132, 0.4041916167664671, 0.37425149700598803, 0.27844311377245506, 0.37537537537537535, 0.4114114114114114, 0.25225225225225223, 0.4114114114114114, 0.3783783783783784, 0.4294294294294294, 0.38738738738738737, 0.43243243243243246, 0.40540540540540543, 0.3483483483483483, 0.4024024024024024, 0.39039039039039036, 0.3123123123123123, 0.38738738738738737, 0.3153153153153153, 0.25825825825825827, 0.3843843843843844, 0.3783783783783784, 0.3963963963963964, 0.19519519519519518]"
19,"[0.3473053892215569, 0.39221556886227543, 0.32335329341317365, 0.32335329341317365, 0.3562874251497006, 0.3772455089820359, 0.37425149700598803, 0.2844311377245509, 0.26047904191616766, 0.3532934131736527, 0.2972972972972973, 0.45645645645645644, 0.4084084084084084, 0.38738738738738737, 0.35435435435435436, 0.4114114114114114, 0.37237237237237236, 0.23723723723723725, 0.32432432432432434, 0.3123123123123123, 0.3993993993993994, 0.3483483483483483, 0.44744744744744747, 0.27627627627627627, 0.3813813813813814, 0.3993993993993994, 0.4174174174174174, 0.38738738738738737, 0.29429429429429427, 0.3933933933933934]"
20,"[0.3502994011976048, 0.32934131736526945, 0.38922155688622756, 0.40119760479041916, 0.40119760479041916, 0.2754491017964072, 0.3532934131736527, 0.39221556886227543, 0.3772455089820359, 0.27844311377245506, 0.35135135135135137, 0.3843843843843844, 0.2552552552552553, 0.5075075075075075, 0.39039039039039036, 0.4264264264264264, 0.3963963963963964, 0.43543543543543545, 0.4144144144144144, 0.3663663663663664, 0.3933933933933934, 0.39039039039039036, 0.3483483483483483, 0.38738738738738737, 0.3813813813813814, 0.2882882882882883, 0.36936936936936937, 0.44144144144144143, 0.35135135135135137, 0.2042042042042042]"
21,"[0.3712574850299401, 0.38922155688622756, 0.36826347305389223, 0.36826347305389223, 0.39520958083832336, 0.3652694610778443, 0.39221556886227543, 0.2994011976047904, 0.2934131736526946, 0.3502994011976048, 0.3213213213213213, 0.4114114114114114, 0.4294294294294294, 0.4024024024024024, 0.4144144144144144, 0.4144144144144144, 0.39039039039039036, 0.25225225225225223, 0.34234234234234234, 0.3843843843843844, 0.3153153153153153, 0.3633633633633634, 0.43543543543543545, 0.2672672672672673, 0.3843843843843844, 0.3963963963963964, 0.4024024024024024, 0.4024024024024024, 0.3063063063063063, 0.3783783783783784]"
22,"[0.37425149700598803, 0.3473053892215569, 0.39221556886227543, 0.4161676646706587, 0.4101796407185629, 0.344311377245509, 0.3772455089820359, 0.38622754491017963, 0.39221556886227543, 0.2934131736526946, 0.34534534534534533, 0.37537537537537535, 0.32732732732732733, 0.46846846846846846, 0.4174174174174174, 0.44144144144144143, 0.3963963963963964, 0.44144144144144143, 0.3933933933933934, 0.36936936936936937, 0.4024024024024024, 0.38738738738738737, 0.4084084084084084, 0.39039039039039036, 0.3783783783783784, 0.2882882882882883, 0.34234234234234234, 0.45045045045045046, 0.36036036036036034, 0.25825825825825827]"
23,"[0.37425149700598803, 0.39520958083832336, 0.40119760479041916, 0.4041916167664671, 0.37425149700598803, 0.37425149700598803, 0.40718562874251496, 0.32934131736526945, 0.3143712574850299, 0.33532934131736525, 0.34534534534534533, 0.3783783783783784, 0.3783783783783784, 0.3933933933933934, 0.4024024024024024, 0.43243243243243246, 0.3963963963963964, 0.2822822822822823, 0.35735735735735735, 0.34534534534534533, 0.35435435435435436, 0.34234234234234234, 0.40540540540540543, 0.2702702702702703, 0.4114114114114114, 0.39039039039039036, 0.3843843843843844, 0.3783783783783784, 0.32732732732732733, 0.34234234234234234]"
24,"[0.4221556886227545, 0.3592814371257485, 0.39520958083832336, 0.437125748502994, 0.44011976047904194, 0.38622754491017963, 0.41916167664670656, 0.39820359281437123, 0.36826347305389223, 0.3143712574850299, 0.37537537537537535, 0.37237237237237236, 0.37537537537537535, 0.4024024024024024, 0.44144144144144143, 0.44144144144144143, 0.40540540540540543, 0.37237237237237236, 0.3783783783783784, 0.3483483483483483, 0.4294294294294294, 0.38738738738738737, 0.3993993993993994, 0.3993993993993994, 0.37537537537537535, 0.29429429429429427, 0.32432432432432434, 0.4594594594594595, 0.3483483483483483, 0.39039039039039036]"
25,"[0.3772455089820359, 0.39820359281437123, 0.39520958083832336, 0.40119760479041916, 0.39520958083832336, 0.37425149700598803, 0.4101796407185629, 0.32335329341317365, 0.3263473053892216, 0.33532934131736525, 0.37237237237237236, 0.38738738738738737, 0.40540540540540543, 0.3783783783783784, 0.4024024024024024, 0.43543543543543545, 0.4114114114114114, 0.34534534534534533, 0.3813813813813814, 0.3333333333333333, 0.42042042042042044, 0.3483483483483483, 0.44744744744744747, 0.2822822822822823, 0.43243243243243246, 0.40540540540540543, 0.3783783783783784, 0.3993993993993994, 0.3153153153153153, 0.3483483483483483]"
26,"[0.40119760479041916, 0.3652694610778443, 0.38622754491017963, 0.46107784431137727, 0.47005988023952094, 0.38323353293413176, 0.4341317365269461, 0.44011976047904194, 0.3712574850299401, 0.32934131736526945, 0.3813813813813814, 0.4144144144144144, 0.39039039039039036, 0.39039039039039036, 0.45045045045045046, 0.42342342342342343, 0.3993993993993994, 0.3783783783783784, 0.3963963963963964, 0.32732732732732733, 0.3993993993993994, 0.3783783783783784, 0.39039039039039036, 0.4144144144144144, 0.36936936936936937, 0.30930930930930933, 0.32732732732732733, 0.4804804804804805, 0.39039039039039036, 0.4174174174174174]"
27,"[0.3772455089820359, 0.4221556886227545, 0.38922155688622756, 0.3712574850299401, 0.41317365269461076, 0.36227544910179643, 0.4161676646706587, 0.3263473053892216, 0.3473053892215569, 0.3413173652694611, 0.4114114114114114, 0.4174174174174174, 0.3843843843843844, 0.36936936936936937, 0.40540540540540543, 0.43243243243243246, 0.4024024024024024, 0.36936936936936937, 0.38738738738738737, 0.33633633633633636, 0.4174174174174174, 0.33933933933933935, 0.46546546546546547, 0.29429429429429427, 0.43543543543543545, 0.3993993993993994, 0.3813813813813814, 0.4024024024024024, 0.3153153153153153, 0.35135135135135137]"
28,"[0.39221556886227543, 0.3772455089820359, 0.38622754491017963, 0.5658682634730539, 0.4880239520958084, 0.38323353293413176, 0.4491017964071856, 0.4550898203592814, 0.38023952095808383, 0.31736526946107785, 0.3843843843843844, 0.4084084084084084, 0.39039039039039036, 0.3993993993993994, 0.4444444444444444, 0.42342342342342343, 0.40540540540540543, 0.3783783783783784, 0.40540540540540543, 0.32732732732732733, 0.39039039039039036, 0.3933933933933934, 0.4024024024024024, 0.4144144144144144, 0.35135135135135137, 0.33633633633633636, 0.3333333333333333, 0.4774774774774775, 0.3963963963963964, 0.3933933933933934]"
29,"[0.38023952095808383, 0.4281437125748503, 0.38023952095808383, 0.32335329341317365, 0.4281437125748503, 0.38023952095808383, 0.41317365269461076, 0.3562874251497006, 0.3592814371257485, 0.3502994011976048, 0.42042042042042044, 0.45345345345345345, 0.3783783783783784, 0.37537537537537535, 0.3993993993993994, 0.4294294294294294, 0.3963963963963964, 0.37537537537537535, 0.40540540540540543, 0.33633633633633636, 0.4174174174174174, 0.34534534534534533, 0.4744744744744745, 0.30930930930930933, 0.44144144144144143, 0.3963963963963964, 0.39039039039039036, 0.4144144144144144, 0.36936936936936937, 0.3663663663663664]"
30,"[0.39820359281437123, 0.39221556886227543, 0.38622754491017963, 0.5239520958083832, 0.4820359281437126, 0.3772455089820359, 0.46107784431137727, 0.4041916167664671, 0.38323353293413176, 0.33532934131736525, 0.3843843843843844, 0.4024024024024024, 0.3843843843843844, 0.3993993993993994, 0.4444444444444444, 0.43243243243243246, 0.3963963963963964, 0.3843843843843844, 0.4114114114114114, 0.33633633633633636, 0.40540540540540543, 0.3843843843843844, 0.34534534534534533, 0.4264264264264264, 0.35135135135135137, 0.33933933933933935, 0.34534534534534533, 0.4774774774774775, 0.4174174174174174, 0.39039039039039036]"
31,"[0.36227544910179643, 0.4431137724550898, 0.38023952095808383, 0.3473053892215569, 0.44610778443113774, 0.40718562874251496, 0.4221556886227545, 0.37425149700598803, 0.4281437125748503, 0.3473053892215569, 0.4174174174174174, 0.46546546546546547, 0.3663663663663664, 0.35735735735735735, 0.3993993993993994, 0.43843843843843844, 0.3993993993993994, 0.38738738738738737, 0.4114114114114114, 0.33633633633633636, 0.42342342342342343, 0.35435435435435436, 0.4924924924924925, 0.3183183183183183, 0.4444444444444444, 0.39039039039039036, 0.4024024024024024, 0.42342342342342343, 0.38738738738738737, 0.35735735735735735]"
32,"[0.39820359281437123, 0.4041916167664671, 0.38323353293413176, 0.47604790419161674, 0.48502994011976047, 0.38622754491017963, 0.46107784431137727, 0.4101796407185629, 0.38622754491017963, 0.3532934131736527, 0.38738738738738737, 0.40540540540540543, 0.38738738738738737, 0.4114114114114114, 0.44744744744744747, 0.44144144144144143, 0.3813813813813814, 0.3783783783783784, 0.4174174174174174, 0.32732732732732733, 0.3963963963963964, 0.39039039039039036, 0.35135135135135137, 0.4294294294294294, 0.39039039039039036, 0.3783783783783784, 0.33933933933933935, 0.46846846846846846, 0.43243243243243246, 0.4174174174174174]"
33,"[0.36227544910179643, 0.4550898203592814, 0.38023952095808383, 0.4101796407185629, 0.39820359281437123, 0.4311377245508982, 0.4221556886227545, 0.3712574850299401, 0.4161676646706587, 0.3502994011976048, 0.43243243243243246, 0.47147147147147145, 0.35135135135135137, 0.35735735735735735, 0.4024024024024024, 0.43843843843843844, 0.4084084084084084, 0.3933933933933934, 0.42342342342342343, 0.3483483483483483, 0.43243243243243246, 0.36036036036036034, 0.47147147147147145, 0.3303303303303303, 0.43843843843843844, 0.3933933933933934, 0.4144144144144144, 0.4294294294294294, 0.3663663663663664, 0.38738738738738737]"
34,"[0.39520958083832336, 0.4221556886227545, 0.38323353293413176, 0.437125748502994, 0.46407185628742514, 0.4041916167664671, 0.47305389221556887, 0.41317365269461076, 0.3772455089820359, 0.3532934131736527, 0.4024024024024024, 0.40540540540540543, 0.3993993993993994, 0.4174174174174174, 0.4444444444444444, 0.45045045045045046, 0.3813813813813814, 0.37537537537537535, 0.43243243243243246, 0.32732732732732733, 0.3843843843843844, 0.39039039039039036, 0.38738738738738737, 0.42342342342342343, 0.4084084084084084, 0.39039039039039036, 0.34534534534534533, 0.47147147147147145, 0.46546546546546547, 0.4144144144144144]"
35,"[0.38323353293413176, 0.45209580838323354, 0.38323353293413176, 0.46407185628742514, 0.38323353293413176, 0.437125748502994, 0.4281437125748503, 0.3652694610778443, 0.40718562874251496, 0.3592814371257485, 0.45345345345345345, 0.48348348348348347, 0.36936936936936937, 0.37537537537537535, 0.4294294294294294, 0.42342342342342343, 0.3663663663663664, 0.3993993993993994, 0.4294294294294294, 0.35735735735735735, 0.44144144144144143, 0.3633633633633634, 0.4114114114114114, 0.32732732732732733, 0.44144144144144143, 0.3843843843843844, 0.4144144144144144, 0.43543543543543545, 0.3843843843843844, 0.42042042042042044]"
36,"[0.4311377245508982, 0.4251497005988024, 0.38622754491017963, 0.3473053892215569, 0.46706586826347307, 0.4041916167664671, 0.4820359281437126, 0.4311377245508982, 0.36826347305389223, 0.36227544910179643, 0.4084084084084084, 0.4174174174174174, 0.4144144144144144, 0.4264264264264264, 0.4594594594594595, 0.45045045045045046, 0.3783783783783784, 0.3993993993993994, 0.42342342342342343, 0.3303303303303303, 0.3963963963963964, 0.38738738738738737, 0.40540540540540543, 0.42342342342342343, 0.43843843843843844, 0.3993993993993994, 0.35135135135135137, 0.47147147147147145, 0.4774774774774775, 0.3993993993993994]"
37,"[0.38622754491017963, 0.46407185628742514, 0.38323353293413176, 0.45808383233532934, 0.39520958083832336, 0.437125748502994, 0.44011976047904194, 0.36826347305389223, 0.40718562874251496, 0.3592814371257485, 0.45645645645645644, 0.4864864864864865, 0.3843843843843844, 0.3783783783783784, 0.42042042042042044, 0.4264264264264264, 0.39039039039039036, 0.3993993993993994, 0.43243243243243246, 0.3663663663663664, 0.45345345345345345, 0.3663663663663664, 0.3993993993993994, 0.3633633633633634, 0.4144144144144144, 0.3963963963963964, 0.4294294294294294, 0.44144144144144143, 0.40540540540540543, 0.4294294294294294]"
38,"[0.4431137724550898, 0.4341317365269461, 0.39221556886227543, 0.32934131736526945, 0.47305389221556887, 0.41916167664670656, 0.48502994011976047, 0.4311377245508982, 0.3652694610778443, 0.3502994011976048, 0.42042042042042044, 0.43243243243243246, 0.43843843843843844, 0.43243243243243246, 0.46546546546546547, 0.45645645645645644, 0.3813813813813814, 0.42042042042042044, 0.43243243243243246, 0.36036036036036034, 0.4174174174174174, 0.3813813813813814, 0.4114114114114114, 0.4264264264264264, 0.4624624624624625, 0.42042042042042044, 0.3663663663663664, 0.4624624624624625, 0.42342342342342343, 0.4174174174174174]"
39,"[0.3772455089820359, 0.4820359281437126, 0.38323353293413176, 0.40718562874251496, 0.44610778443113774, 0.4281437125748503, 0.4161676646706587, 0.38622754491017963, 0.41317365269461076, 0.3592814371257485, 0.46546546546546547, 0.4984984984984985, 0.3933933933933934, 0.37237237237237236, 0.4114114114114114, 0.43543543543543545, 0.44144144144144143, 0.4144144144144144, 0.45045045045045046, 0.3663663663663664, 0.48348348348348347, 0.3843843843843844, 0.3963963963963964, 0.35735735735735735, 0.37237237237237236, 0.4084084084084084, 0.42342342342342343, 0.4444444444444444, 0.3783783783783784, 0.4114114114114114]"
40,"[0.45209580838323354, 0.41916167664670656, 0.39520958083832336, 0.3532934131736527, 0.48502994011976047, 0.47005988023952094, 0.46407185628742514, 0.44610778443113774, 0.39520958083832336, 0.3562874251497006, 0.43243243243243246, 0.43243243243243246, 0.45045045045045046, 0.4174174174174174, 0.46846846846846846, 0.45045045045045046, 0.3843843843843844, 0.4294294294294294, 0.44744744744744747, 0.3663663663663664, 0.4084084084084084, 0.4024024024024024, 0.40540540540540543, 0.4264264264264264, 0.5225225225225225, 0.4294294294294294, 0.3783783783783784, 0.46546546546546547, 0.3633633633633634, 0.4084084084084084]"
41,"[0.38922155688622756, 0.47904191616766467, 0.40119760479041916, 0.3383233532934132, 0.46407185628742514, 0.4281437125748503, 0.38922155688622756, 0.39820359281437123, 0.41916167664670656, 0.3712574850299401, 0.46846846846846846, 0.5015015015015015, 0.3993993993993994, 0.35735735735735735, 0.4114114114114114, 0.45345345345345345, 0.44744744744744747, 0.4294294294294294, 0.4594594594594595, 0.36936936936936937, 0.4954954954954955, 0.4114114114114114, 0.3933933933933934, 0.37537537537537535, 0.36936936936936937, 0.4174174174174174, 0.4294294294294294, 0.44744744744744747, 0.35135135135135137, 0.3963963963963964]"
42,"[0.46706586826347307, 0.4101796407185629, 0.38922155688622756, 0.37425149700598803, 0.46706586826347307, 0.48502994011976047, 0.4221556886227545, 0.46407185628742514, 0.38622754491017963, 0.3413173652694611, 0.45045045045045046, 0.44144144144144143, 0.46846846846846846, 0.38738738738738737, 0.4744744744744745, 0.45645645645645644, 0.3843843843843844, 0.44744744744744747, 0.46546546546546547, 0.37237237237237236, 0.44144144144144143, 0.4144144144144144, 0.4084084084084084, 0.43243243243243246, 0.5015015015015015, 0.4294294294294294, 0.38738738738738737, 0.45345345345345345, 0.39039039039039036, 0.42342342342342343]"
43,"[0.38922155688622756, 0.47305389221556887, 0.39520958083832336, 0.36826347305389223, 0.4820359281437126, 0.41916167664670656, 0.45808383233532934, 0.41317365269461076, 0.4251497005988024, 0.3712574850299401, 0.46546546546546547, 0.5015015015015015, 0.3993993993993994, 0.35735735735735735, 0.4024024024024024, 0.46546546546546547, 0.43543543543543545, 0.44744744744744747, 0.4624624624624625, 0.36936936936936937, 0.5135135135135135, 0.4294294294294294, 0.3813813813813814, 0.4114114114114114, 0.3663663663663664, 0.4174174174174174, 0.43843843843843844, 0.4624624624624625, 0.35435435435435436, 0.3933933933933934]"
44,"[0.47904191616766467, 0.4101796407185629, 0.38922155688622756, 0.3712574850299401, 0.47604790419161674, 0.4880239520958084, 0.41317365269461076, 0.46706586826347307, 0.39820359281437123, 0.3323353293413174, 0.45645645645645644, 0.44144144144144143, 0.46846846846846846, 0.4084084084084084, 0.4744744744744745, 0.4444444444444444, 0.38738738738738737, 0.46546546546546547, 0.46846846846846846, 0.38738738738738737, 0.4444444444444444, 0.42042042042042044, 0.4114114114114114, 0.45045045045045046, 0.47147147147147145, 0.4444444444444444, 0.39039039039039036, 0.45345345345345345, 0.4174174174174174, 0.43843843843843844]"
